 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/51Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.189E-01  3.190E+00    4.03 um     1.14 um     8448 A   
   1.10 keV   2.296E-01  3.312E+00    4.23 um     1.19 um     8834 A   
   1.20 keV   2.398E-01  3.425E+00    4.42 um     1.24 um     9205 A   
   1.30 keV   2.496E-01  3.530E+00    4.61 um     1.28 um     9563 A   
   1.40 keV   2.590E-01  3.629E+00    4.79 um     1.33 um     9910 A   
   1.50 keV   2.681E-01  3.721E+00    4.97 um     1.37 um     1.02 um  
   1.60 keV   2.769E-01  3.809E+00    5.15 um     1.41 um     1.06 um  
   1.70 keV   2.854E-01  3.892E+00    5.32 um     1.45 um     1.09 um  
   1.80 keV   2.937E-01  3.971E+00    5.48 um     1.49 um     1.12 um  
   2.00 keV   3.095E-01  4.117E+00    5.81 um     1.56 um     1.18 um  
   2.25 keV   3.283E-01  4.282E+00    6.20 um     1.65 um     1.25 um  
   2.50 keV   3.461E-01  4.430E+00    6.57 um     1.73 um     1.32 um  
   2.75 keV   3.630E-01  4.565E+00    6.94 um     1.81 um     1.39 um  
   3.00 keV   3.791E-01  4.688E+00    7.29 um     1.89 um     1.45 um  
   3.25 keV   3.946E-01  4.801E+00    7.64 um     1.96 um     1.51 um  
