 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/2H_in_butane.txt

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.346E-01  4.130E-02   72.64 um    22.58 um    21.31 um  
   3.75 keV   3.463E-01  3.957E-02   77.12 um    23.35 um    22.24 um  
   4.00 keV   3.577E-01  3.800E-02   81.52 um    24.07 um    23.12 um  
   4.50 keV   3.784E-01  3.525E-02   90.10 um    25.40 um    24.78 um  
   5.00 keV   3.978E-01  3.293E-02   98.42 um    26.60 um    26.30 um  
   5.50 keV   4.163E-01  3.093E-02  106.51 um    27.67 um    27.71 um  
   6.00 keV   4.339E-01  2.919E-02  114.37 um    28.66 um    29.03 um  
   6.50 keV   4.508E-01  2.766E-02  122.04 um    29.55 um    30.26 um  
   7.00 keV   4.669E-01  2.630E-02  129.51 um    30.38 um    31.42 um  
   8.00 keV   4.975E-01  2.399E-02  143.94 um    31.87 um    33.53 um  
   9.00 keV   5.260E-01  2.209E-02  157.76 um    33.17 um    35.43 um  
  10.00 keV   5.528E-01  2.050E-02  171.05 um    34.31 um    37.15 um  
  11.00 keV   5.782E-01  1.915E-02  183.85 um    35.32 um    38.72 um  
  12.00 keV   6.022E-01  1.799E-02  196.23 um    36.22 um    40.16 um  
  13.00 keV   6.251E-01  1.697E-02  208.22 um    37.04 um    41.49 um  
  14.00 keV   6.470E-01  1.608E-02  219.87 um    37.78 um    42.73 um  
  15.00 keV   6.679E-01  1.528E-02  231.20 um    38.46 um    43.88 um  
  16.00 keV   6.880E-01  1.457E-02  242.24 um    39.09 um    44.96 um  
  17.00 keV   7.073E-01  1.392E-02  253.02 um    39.67 um    45.98 um  
  18.00 keV   7.258E-01  1.334E-02  263.55 um    40.21 um    46.93 um  
  20.00 keV   7.609E-01  1.232E-02  283.95 um    41.23 um    48.70 um  
  22.50 keV   8.015E-01  1.127E-02  308.36 um    42.36 um    50.66 um  
  25.00 keV   8.389E-01  1.040E-02  331.74 um    43.34 um    52.42 um  
  27.50 keV   8.735E-01  9.662E-03  354.23 um    44.21 um    54.01 um  
  30.00 keV   9.055E-01  9.032E-03  375.97 um    44.98 um    55.45 um  
  32.50 keV   9.352E-01  8.487E-03  397.03 um    45.68 um    56.78 um  
  35.00 keV   9.628E-01  8.009E-03  417.51 um    46.31 um    58.00 um  
  37.50 keV   9.886E-01  7.586E-03  437.48 um    46.90 um    59.14 um  
  40.00 keV   1.013E+00  7.210E-03  456.98 um    47.44 um    60.21 um  
  45.00 keV   1.056E+00  6.567E-03  494.81 um    48.55 um    62.16 um  
  50.00 keV   1.094E+00  6.038E-03  531.30 um    49.53 um    63.90 um  
  55.00 keV   1.127E+00  5.595E-03  566.70 um    50.41 um    65.49 um  
  60.00 keV   1.156E+00  5.216E-03  601.21 um    51.20 um    66.94 um  
  65.00 keV   1.181E+00  4.890E-03  634.96 um    51.94 um    68.29 um  
  70.00 keV   1.203E+00  4.605E-03  668.08 um    52.62 um    69.55 um  
  80.00 keV   1.238E+00  4.130E-03  732.85 um    54.24 um    71.85 um  
  90.00 keV   1.264E+00  3.751E-03  796.13 um    55.71 um    73.93 um  
 100.00 keV   1.283E+00  3.440E-03  858.37 um    57.05 um    75.83 um  
 110.00 keV   1.295E+00  3.180E-03  919.93 um    58.31 um    77.61 um  
 120.00 keV   1.301E+00  2.959E-03  981.10 um    59.50 um    79.29 um  
 130.00 keV   1.303E+00  2.768E-03    1.04 mm    60.64 um    80.89 um  
 140.00 keV   1.301E+00  2.603E-03    1.10 mm    61.75 um    82.42 um  
 150.00 keV   1.296E+00  2.457E-03    1.16 mm    62.83 um    83.90 um  
 160.00 keV   1.288E+00  2.328E-03    1.23 mm    63.88 um    85.34 um  
 170.00 keV   1.278E+00  2.213E-03    1.29 mm    64.92 um    86.75 um  
 180.00 keV   1.266E+00  2.109E-03    1.35 mm    65.96 um    88.13 um  
 200.00 keV   1.238E+00  1.930E-03    1.48 mm    69.18 um    90.84 um  
 225.00 keV   1.198E+00  1.747E-03    1.64 mm    73.91 um    94.18 um  
 250.00 keV   1.155E+00  1.598E-03    1.81 mm    78.62 um    97.52 um  
 275.00 keV   1.113E+00  1.474E-03    1.99 mm    83.37 um   100.88 um  
 300.00 keV   1.071E+00  1.368E-03    2.17 mm    88.18 um   104.29 um  
 325.00 keV   1.031E+00  1.278E-03    2.36 mm    93.08 um   107.78 um  
 350.00 keV   9.925E-01  1.200E-03    2.56 mm    98.08 um   111.37 um  
 375.00 keV   9.566E-01  1.131E-03    2.76 mm   103.19 um   115.06 um  
 400.00 keV   9.230E-01  1.070E-03    2.97 mm   108.41 um   118.86 um  
 450.00 keV   8.620E-01  9.667E-04    3.42 mm   127.27 um   126.84 um  
 500.00 keV   8.088E-01  8.828E-04    3.90 mm   145.85 um   135.35 um  
 550.00 keV   7.623E-01  8.130E-04    4.41 mm   164.36 um   144.40 um  
 600.00 keV   7.213E-01  7.540E-04    4.95 mm   182.92 um   154.02 um  
 650.00 keV   6.851E-01  7.034E-04    5.51 mm   201.61 um   164.21 um  
 700.00 keV   6.528E-01  6.596E-04    6.11 mm   220.46 um   174.95 um  
 800.00 keV   5.978E-01  5.872E-04    7.39 mm   288.49 um   198.11 um  
 900.00 keV   5.527E-01  5.298E-04    8.78 mm   352.45 um   223.41 um  
   1.00 MeV   5.149E-01  4.832E-04   10.28 mm   414.65 um   250.77 um  
   1.10 MeV   4.828E-01  4.445E-04   11.88 mm   476.14 um   280.10 um  
   1.20 MeV   4.550E-01  4.118E-04   13.58 mm   537.46 um   311.31 um  
   1.30 MeV   4.307E-01  3.838E-04   15.39 mm   598.95 um   344.35 um  
   1.40 MeV   4.092E-01  3.596E-04   17.29 mm   660.80 um   379.13 um  
   1.50 MeV   3.900E-01  3.384E-04   19.29 mm   723.14 um   415.63 um  
   1.60 MeV   3.727E-01  3.197E-04   21.39 mm   786.07 um   453.78 um  
   1.70 MeV   3.571E-01  3.030E-04   23.58 mm   849.66 um   493.55 um  
   1.80 MeV   3.428E-01  2.881E-04   25.86 mm   913.97 um   534.92 um  
   2.00 MeV   3.176E-01  2.624E-04   30.70 mm     1.15 mm   622.41 um  
   2.25 MeV   2.893E-01  2.364E-04   37.29 mm     1.49 mm   740.80 um  
   2.50 MeV   2.635E-01  2.153E-04   44.53 mm     1.82 mm   870.02 um  
   2.75 MeV   2.447E-01  1.978E-04   52.40 mm     2.15 mm     1.01 mm  
   3.00 MeV   2.287E-01  1.831E-04   60.84 mm     2.47 mm     1.16 mm  
   3.25 MeV   2.150E-01  1.705E-04   69.85 mm     2.79 mm     1.32 mm  
   3.50 MeV   2.031E-01  1.596E-04   79.41 mm     3.12 mm     1.49 mm  
   3.75 MeV   1.926E-01  1.500E-04   89.52 mm     3.45 mm     1.67 mm  
   4.00 MeV   1.833E-01  1.416E-04  100.15 mm     3.78 mm     1.85 mm  
   4.50 MeV   1.676E-01  1.275E-04  122.95 mm     5.00 mm     2.25 mm  
   5.00 MeV   1.546E-01  1.160E-04  147.78 mm     6.14 mm     2.68 mm  
   5.50 MeV   1.437E-01  1.065E-04  174.60 mm     7.26 mm     3.15 mm  
   6.00 MeV   1.344E-01  9.847E-05  203.36 mm     8.36 mm     3.64 mm  
   6.50 MeV   1.263E-01  9.163E-05  234.04 mm     9.46 mm     4.17 mm  
   7.00 MeV   1.192E-01  8.572E-05  266.62 mm    10.56 mm     4.72 mm  
   8.00 MeV   1.073E-01  7.600E-05  337.29 mm    14.62 mm     5.92 mm  
   9.00 MeV   9.781E-02  6.834E-05  415.31 mm    18.41 mm     7.24 mm  
  10.00 MeV   8.995E-02  6.214E-05  500.53 mm    22.09 mm     8.66 mm  
  11.00 MeV   8.337E-02  5.701E-05  592.84 mm    25.76 mm    10.20 mm  
  12.00 MeV   7.775E-02  5.269E-05  692.12 mm    29.45 mm    11.85 mm  
  13.00 MeV   7.290E-02  4.901E-05  798.30 mm    33.17 mm    13.60 mm  
  14.00 MeV   6.867E-02  4.582E-05  911.27 mm    36.95 mm    15.45 mm  
  15.00 MeV   6.495E-02  4.304E-05    1.03 m     40.78 mm    17.41 mm  
  16.00 MeV   6.164E-02  4.059E-05    1.16 m     44.67 mm    19.48 mm  
  17.00 MeV   5.867E-02  3.842E-05    1.29 m     48.62 mm    21.64 mm  
  18.00 MeV   5.601E-02  3.648E-05    1.43 m     52.63 mm    23.90 mm  
  20.00 MeV   5.140E-02  3.314E-05    1.73 m     67.75 mm    28.73 mm  
  22.50 MeV   4.668E-02  2.977E-05    2.14 m     89.39 mm    35.30 mm  
  25.00 MeV   4.282E-02  2.705E-05    2.58 m    109.91 mm    42.47 mm  
  27.50 MeV   3.960E-02  2.480E-05    3.07 m    130.03 mm    50.21 mm  
  30.00 MeV   3.687E-02  2.290E-05    3.59 m    150.09 mm    58.52 mm  
  32.50 MeV   3.452E-02  2.129E-05    4.15 m    170.25 mm    67.39 mm  
  35.00 MeV   3.248E-02  1.989E-05    4.75 m    190.60 mm    76.81 mm  
  37.50 MeV   3.069E-02  1.868E-05    5.38 m    211.19 mm    86.77 mm  
  40.00 MeV   2.910E-02  1.761E-05    6.05 m    232.06 mm    97.26 mm  
  45.00 MeV   2.641E-02  1.581E-05    7.49 m    310.17 mm   119.82 mm  
  50.00 MeV   2.422E-02  1.435E-05    9.07 m    383.62 mm   144.42 mm  
  55.00 MeV   2.240E-02  1.315E-05   10.79 m    455.34 mm   171.01 mm  
  60.00 MeV   2.086E-02  1.214E-05   12.64 m    526.61 mm   199.55 mm  
  65.00 MeV   1.954E-02  1.128E-05   14.62 m    598.06 mm   229.98 mm  
  70.00 MeV   1.840E-02  1.054E-05   16.73 m    670.04 mm   262.29 mm  
  80.00 MeV   1.650E-02  9.321E-06   21.31 m    936.16 mm   332.34 mm  
  90.00 MeV   1.501E-02  8.364E-06   26.40 m      1.18 m    409.42 mm  
 100.00 MeV   1.379E-02  7.590E-06   31.95 m      1.42 m    493.27 mm  
 110.00 MeV   1.278E-02  6.952E-06   37.98 m      1.66 m    583.67 mm  
 120.00 MeV   1.192E-02  6.416E-06   44.46 m      1.90 m    680.40 mm  
 130.00 MeV   1.119E-02  5.959E-06   51.38 m      2.15 m    783.26 mm  
 140.00 MeV   1.056E-02  5.565E-06   58.73 m      2.39 m    892.05 mm  
 150.00 MeV   1.001E-02  5.221E-06   66.50 m      2.64 m      1.01 m   
 160.00 MeV   9.523E-03  4.919E-06   74.69 m      2.89 m      1.13 m   
 170.00 MeV   9.090E-03  4.651E-06   83.29 m      3.14 m      1.25 m   
 180.00 MeV   8.703E-03  4.412E-06   92.27 m      3.39 m      1.38 m   
 200.00 MeV   8.037E-03  4.002E-06  111.40 m      4.35 m      1.66 m   
 225.00 MeV   7.364E-03  3.588E-06  137.38 m      5.71 m      2.03 m   
 250.00 MeV   6.819E-03  3.255E-06  165.59 m      6.98 m      2.44 m   
 275.00 MeV   6.369E-03  2.980E-06  195.93 m      8.21 m      2.86 m   
 300.00 MeV   5.991E-03  2.749E-06  228.29 m      9.42 m      3.32 m   
 325.00 MeV   5.669E-03  2.552E-06  262.59 m     10.62 m      3.80 m   
 350.00 MeV   5.391E-03  2.382E-06  298.75 m     11.81 m      4.29 m   
 375.00 MeV   5.149E-03  2.234E-06  336.69 m     12.99 m      4.81 m   
 400.00 MeV   4.936E-03  2.104E-06  376.34 m     14.17 m      5.35 m   
 450.00 MeV   4.580E-03  1.886E-06  460.44 m     18.55 m      6.49 m   
 500.00 MeV   4.294E-03  1.710E-06  550.61 m     22.55 m      7.68 m   
 550.00 MeV   4.058E-03  1.565E-06  646.40 m     26.36 m      8.94 m   
 600.00 MeV   3.862E-03  1.443E-06  747.40 m     30.03 m     10.24 m   
 650.00 MeV   3.696E-03  1.340E-06  853.23 m     33.60 m     11.59 m   
 700.00 MeV   3.553E-03  1.250E-06  963.57 m     37.10 m     12.99 m   
 800.00 MeV   3.323E-03  1.104E-06    1.20 km    49.69 m     15.87 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7205E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
