 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/99Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.574E-01  3.196E+00    4.63 um     1.01 um     7186 A   
   1.10 keV   3.749E-01  3.344E+00    4.83 um     1.06 um     7482 A   
   1.20 keV   3.915E-01  3.484E+00    5.02 um     1.09 um     7766 A   
   1.30 keV   4.075E-01  3.617E+00    5.21 um     1.13 um     8038 A   
   1.40 keV   4.229E-01  3.743E+00    5.39 um     1.17 um     8300 A   
   1.50 keV   4.377E-01  3.863E+00    5.56 um     1.20 um     8553 A   
   1.60 keV   4.521E-01  3.977E+00    5.73 um     1.23 um     8798 A   
   1.70 keV   4.660E-01  4.087E+00    5.90 um     1.26 um     9036 A   
   1.80 keV   4.795E-01  4.192E+00    6.06 um     1.29 um     9267 A   
   2.00 keV   5.055E-01  4.390E+00    6.37 um     1.35 um     9712 A   
   2.25 keV   5.361E-01  4.619E+00    6.73 um     1.42 um     1.02 um  
   2.50 keV   5.651E-01  4.829E+00    7.08 um     1.48 um     1.07 um  
   2.75 keV   5.927E-01  5.024E+00    7.42 um     1.54 um     1.12 um  
   3.00 keV   6.191E-01  5.206E+00    7.74 um     1.60 um     1.17 um  
   3.25 keV   6.443E-01  5.376E+00    8.06 um     1.66 um     1.21 um  
   3.50 keV   6.687E-01  5.536E+00    8.36 um     1.71 um     1.26 um  
