 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/205Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 204.9917 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 204.9917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.669E-01  2.721E+00    5.65 um     8610 A      5941 A   
   1.10 keV   5.945E-01  2.867E+00    5.87 um     8956 A      6173 A   
   1.20 keV   6.210E-01  3.007E+00    6.09 um     9284 A      6394 A   
   1.30 keV   6.463E-01  3.140E+00    6.30 um     9595 A      6604 A   
   1.40 keV   6.707E-01  3.268E+00    6.50 um     9892 A      6806 A   
   1.50 keV   6.943E-01  3.391E+00    6.69 um     1.02 um     6999 A   
   1.60 keV   7.170E-01  3.509E+00    6.87 um     1.05 um     7186 A   
   1.70 keV   7.391E-01  3.623E+00    7.05 um     1.07 um     7367 A   
   1.80 keV   7.605E-01  3.734E+00    7.22 um     1.10 um     7541 A   
   2.00 keV   8.017E-01  3.945E+00    7.55 um     1.15 um     7876 A   
   2.25 keV   8.503E-01  4.192E+00    7.95 um     1.20 um     8270 A   
   2.50 keV   8.963E-01  4.423E+00    8.32 um     1.26 um     8641 A   
   2.75 keV   9.401E-01  4.640E+00    8.67 um     1.31 um     8993 A   
   3.00 keV   9.819E-01  4.846E+00    9.01 um     1.36 um     9329 A   
   3.25 keV   1.022E+00  5.042E+00    9.33 um     1.40 um     9651 A   
   3.50 keV   1.061E+00  5.228E+00    9.64 um     1.44 um     9961 A   
