 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/44Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 44.00801 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.00801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.488E-01  3.179E+00    3.85 um     1.15 um     8512 A   
   1.10 keV   2.610E-01  3.295E+00    4.05 um     1.19 um     8909 A   
   1.20 keV   2.726E-01  3.402E+00    4.24 um     1.24 um     9292 A   
   1.30 keV   2.837E-01  3.502E+00    4.43 um     1.29 um     9661 A   
   1.40 keV   2.944E-01  3.595E+00    4.61 um     1.33 um     1.00 um  
   1.50 keV   3.047E-01  3.683E+00    4.78 um     1.38 um     1.04 um  
   1.60 keV   3.147E-01  3.765E+00    4.95 um     1.42 um     1.07 um  
   1.70 keV   3.244E-01  3.843E+00    5.12 um     1.46 um     1.10 um  
   1.80 keV   3.338E-01  3.916E+00    5.29 um     1.50 um     1.14 um  
   2.00 keV   3.519E-01  4.053E+00    5.61 um     1.57 um     1.20 um  
   2.25 keV   3.732E-01  4.205E+00    6.00 um     1.66 um     1.27 um  
   2.50 keV   3.934E-01  4.342E+00    6.37 um     1.75 um     1.34 um  
   2.75 keV   4.126E-01  4.466E+00    6.74 um     1.83 um     1.41 um  
   3.00 keV   4.310E-01  4.578E+00    7.09 um     1.91 um     1.48 um  
   3.25 keV   4.486E-01  4.681E+00    7.44 um     1.99 um     1.55 um  
