 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/23N_in_butane.txt

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.291E-01  1.916E+00   12.72 um     3.56 um     2.78 um  
   3.75 keV   5.477E-01  1.918E+00   13.43 um     3.73 um     2.91 um  
   4.00 keV   5.656E-01  1.919E+00   14.14 um     3.90 um     3.04 um  
   4.50 keV   6.000E-01  1.917E+00   15.54 um     4.22 um     3.30 um  
   5.00 keV   6.324E-01  1.911E+00   16.93 um     4.54 um     3.54 um  
   5.50 keV   6.633E-01  1.902E+00   18.32 um     4.85 um     3.78 um  
   6.00 keV   6.928E-01  1.892E+00   19.69 um     5.16 um     4.02 um  
   6.50 keV   7.211E-01  1.880E+00   21.07 um     5.46 um     4.25 um  
   7.00 keV   7.483E-01  1.867E+00   22.43 um     5.75 um     4.48 um  
   8.00 keV   7.999E-01  1.839E+00   25.15 um     6.33 um     4.93 um  
   9.00 keV   8.485E-01  1.810E+00   27.87 um     6.90 um     5.37 um  
  10.00 keV   8.944E-01  1.780E+00   30.57 um     7.44 um     5.80 um  
  11.00 keV   9.380E-01  1.749E+00   33.27 um     7.98 um     6.23 um  
  12.00 keV   9.797E-01  1.720E+00   35.96 um     8.50 um     6.64 um  
  13.00 keV   1.020E+00  1.690E+00   38.65 um     9.01 um     7.05 um  
  14.00 keV   1.058E+00  1.662E+00   41.34 um     9.51 um     7.46 um  
  15.00 keV   1.095E+00  1.634E+00   44.02 um     9.99 um     7.86 um  
  16.00 keV   1.131E+00  1.607E+00   46.70 um    10.47 um     8.25 um  
  17.00 keV   1.166E+00  1.581E+00   49.38 um    10.94 um     8.64 um  
  18.00 keV   1.200E+00  1.556E+00   52.05 um    11.40 um     9.03 um  
  20.00 keV   1.265E+00  1.508E+00   57.39 um    12.30 um     9.79 um  
  22.50 keV   1.342E+00  1.452E+00   64.04 um    13.39 um    10.73 um  
  25.00 keV   1.414E+00  1.400E+00   70.66 um    14.42 um    11.64 um  
  27.50 keV   1.483E+00  1.353E+00   77.25 um    15.42 um    12.53 um  
  30.00 keV   1.549E+00  1.309E+00   83.81 um    16.37 um    13.41 um  
  32.50 keV   1.612E+00  1.268E+00   90.34 um    17.28 um    14.27 um  
  35.00 keV   1.673E+00  1.230E+00   96.83 um    18.16 um    15.11 um  
  37.50 keV   1.732E+00  1.195E+00  103.28 um    19.01 um    15.93 um  
  40.00 keV   1.789E+00  1.162E+00  109.69 um    19.82 um    16.74 um  
  45.00 keV   1.897E+00  1.102E+00  122.40 um    21.40 um    18.32 um  
  50.00 keV   1.978E+00  1.049E+00  134.99 um    22.87 um    19.84 um  
  55.00 keV   2.055E+00  1.001E+00  147.49 um    24.27 um    21.30 um  
  60.00 keV   2.131E+00  9.589E-01  159.89 um    25.59 um    22.73 um  
  65.00 keV   2.203E+00  9.203E-01  172.19 um    26.84 um    24.10 um  
  70.00 keV   2.271E+00  8.853E-01  184.38 um    28.03 um    25.44 um  
  80.00 keV   2.394E+00  8.238E-01  208.48 um    30.34 um    28.01 um  
  90.00 keV   2.500E+00  7.715E-01  232.22 um    32.45 um    30.44 um  
 100.00 keV   2.593E+00  7.263E-01  255.65 um    34.40 um    32.75 um  
 110.00 keV   2.676E+00  6.870E-01  278.81 um    36.22 um    34.96 um  
 120.00 keV   2.750E+00  6.522E-01  301.74 um    37.92 um    37.08 um  
 130.00 keV   2.817E+00  6.214E-01  324.45 um    39.53 um    39.12 um  
 140.00 keV   2.880E+00  5.937E-01  346.96 um    41.05 um    41.08 um  
 150.00 keV   2.938E+00  5.687E-01  369.28 um    42.50 um    42.98 um  
 160.00 keV   2.993E+00  5.460E-01  391.42 um    43.88 um    44.81 um  
 170.00 keV   3.046E+00  5.253E-01  413.38 um    45.20 um    46.59 um  
 180.00 keV   3.096E+00  5.064E-01  435.17 um    46.45 um    48.31 um  
 200.00 keV   3.192E+00  4.728E-01  478.25 um    49.00 um    51.61 um  
 225.00 keV   3.305E+00  4.373E-01  531.18 um    52.01 um    55.48 um  
 250.00 keV   3.413E+00  4.074E-01  583.11 um    54.75 um    59.12 um  
 275.00 keV   3.517E+00  3.817E-01  634.06 um    57.25 um    62.54 um  
 300.00 keV   3.619E+00  3.595E-01  684.04 um    59.56 um    65.76 um  
 325.00 keV   3.719E+00  3.400E-01  733.08 um    61.69 um    68.81 um  
 350.00 keV   3.820E+00  3.228E-01  781.17 um    63.67 um    71.71 um  
 375.00 keV   3.920E+00  3.074E-01  828.33 um    65.51 um    74.45 um  
 400.00 keV   4.021E+00  2.936E-01  874.57 um    67.23 um    77.06 um  
 450.00 keV   4.224E+00  2.697E-01  964.35 um    70.90 um    81.91 um  
 500.00 keV   4.427E+00  2.498E-01    1.05 mm    74.11 um    86.32 um  
 550.00 keV   4.629E+00  2.329E-01    1.13 mm    76.95 um    90.36 um  
 600.00 keV   4.827E+00  2.184E-01    1.21 mm    79.48 um    94.06 um  
 650.00 keV   5.022E+00  2.058E-01    1.29 mm    81.76 um    97.46 um  
 700.00 keV   5.211E+00  1.947E-01    1.37 mm    83.81 um   100.61 um  
 800.00 keV   5.576E+00  1.760E-01    1.51 mm    88.53 um   106.26 um  
 900.00 keV   5.920E+00  1.609E-01    1.64 mm    92.49 um   111.19 um  
   1.00 MeV   6.247E+00  1.483E-01    1.77 mm    95.89 um   115.55 um  
   1.10 MeV   6.556E+00  1.378E-01    1.89 mm    98.84 um   119.44 um  
   1.20 MeV   6.852E+00  1.288E-01    2.01 mm   101.46 um   122.95 um  
   1.30 MeV   7.134E+00  1.210E-01    2.12 mm   103.79 um   126.12 um  
   1.40 MeV   7.406E+00  1.141E-01    2.23 mm   105.89 um   129.02 um  
   1.50 MeV   7.668E+00  1.081E-01    2.33 mm   107.80 um   131.69 um  
   1.60 MeV   7.921E+00  1.027E-01    2.43 mm   109.54 um   134.15 um  
   1.70 MeV   8.166E+00  9.787E-02    2.53 mm   111.15 um   136.43 um  
   1.80 MeV   8.403E+00  9.352E-02    2.63 mm   112.63 um   138.56 um  
   2.00 MeV   8.858E+00  8.596E-02    2.81 mm   116.73 um   142.40 um  
   2.25 MeV   9.390E+00  7.819E-02    3.03 mm   121.89 um   146.59 um  
   2.50 MeV   9.885E+00  7.180E-02    3.23 mm   126.31 um   150.24 um  
   2.75 MeV   1.034E+01  6.646E-02    3.43 mm   130.18 um   153.46 um  
   3.00 MeV   1.076E+01  6.190E-02    3.62 mm   133.62 um   156.34 um  
   3.25 MeV   1.115E+01  5.798E-02    3.80 mm   136.71 um   158.94 um  
   3.50 MeV   1.150E+01  5.456E-02    3.97 mm   139.53 um   161.32 um  
   3.75 MeV   1.182E+01  5.155E-02    4.14 mm   142.13 um   163.50 um  
   4.00 MeV   1.211E+01  4.888E-02    4.31 mm   144.54 um   165.52 um  
   4.50 MeV   1.260E+01  4.433E-02    4.63 mm   152.37 um   169.16 um  
   5.00 MeV   1.299E+01  4.062E-02    4.94 mm   159.30 um   172.39 um  
   5.50 MeV   1.329E+01  3.751E-02    5.25 mm   165.58 um   175.31 um  
   6.00 MeV   1.352E+01  3.488E-02    5.54 mm   171.38 um   177.98 um  
   6.50 MeV   1.370E+01  3.262E-02    5.84 mm   176.80 um   180.45 um  
   7.00 MeV   1.383E+01  3.065E-02    6.13 mm   181.94 um   182.76 um  
   8.00 MeV   1.397E+01  2.738E-02    6.70 mm   199.99 um   187.03 um  
   9.00 MeV   1.401E+01  2.478E-02    7.27 mm   216.31 um   190.93 um  
  10.00 MeV   1.397E+01  2.266E-02    7.84 mm   231.46 um   194.57 um  
  11.00 MeV   1.388E+01  2.090E-02    8.41 mm   245.79 um   198.01 um  
  12.00 MeV   1.376E+01  1.940E-02    8.99 mm   259.51 um   201.31 um  
  13.00 MeV   1.361E+01  1.812E-02    9.58 mm   272.79 um   204.51 um  
  14.00 MeV   1.344E+01  1.700E-02   10.17 mm   285.73 um   207.62 um  
  15.00 MeV   1.326E+01  1.602E-02   10.77 mm   298.42 um   210.67 um  
  16.00 MeV   1.307E+01  1.516E-02   11.37 mm   310.92 um   213.68 um  
  17.00 MeV   1.288E+01  1.439E-02   11.99 mm   323.29 um   216.67 um  
  18.00 MeV   1.268E+01  1.370E-02   12.61 mm   335.55 um   219.63 um  
  20.00 MeV   1.228E+01  1.250E-02   13.89 mm   382.02 um   225.54 um  
  22.50 MeV   1.178E+01  1.129E-02   15.56 mm   449.26 um   232.97 um  
  25.00 MeV   1.130E+01  1.031E-02   17.29 mm   512.41 um   240.53 um  
  27.50 MeV   1.084E+01  9.486E-03   19.09 mm   573.22 um   248.27 um  
  30.00 MeV   1.040E+01  8.793E-03   20.98 mm   632.68 um   256.25 um  
  32.50 MeV   9.990E+00  8.200E-03   22.94 mm   691.45 um   264.50 um  
  35.00 MeV   9.603E+00  7.686E-03   24.98 mm   749.93 um   273.05 um  
  37.50 MeV   9.240E+00  7.236E-03   27.10 mm   808.41 um   281.92 um  
  40.00 MeV   8.900E+00  6.838E-03   29.30 mm   867.11 um   291.14 um  
  45.00 MeV   8.284E+00  6.166E-03   33.96 mm     1.09 mm   310.68 um  
  50.00 MeV   7.776E+00  5.621E-03   38.94 mm     1.30 mm   331.72 um  
  55.00 MeV   7.248E+00  5.168E-03   44.27 mm     1.50 mm   354.38 um  
  60.00 MeV   6.847E+00  4.786E-03   49.94 mm     1.71 mm   378.73 um  
  65.00 MeV   6.497E+00  4.460E-03   55.94 mm     1.91 mm   404.67 um  
  70.00 MeV   6.183E+00  4.177E-03   62.25 mm     2.11 mm   432.17 um  
  80.00 MeV   5.645E+00  3.711E-03   75.79 mm     2.85 mm   491.79 um  
  90.00 MeV   5.201E+00  3.343E-03   90.55 mm     3.53 mm   557.36 um  
 100.00 MeV   4.828E+00  3.044E-03  106.51 mm     4.20 mm   628.66 um  
 110.00 MeV   4.510E+00  2.796E-03  123.65 mm     4.85 mm   705.47 um  
 120.00 MeV   4.235E+00  2.588E-03  141.95 mm     5.50 mm   787.61 um  
 130.00 MeV   3.995E+00  2.409E-03  161.39 mm     6.15 mm   874.90 um  
 140.00 MeV   3.783E+00  2.255E-03  181.96 mm     6.81 mm   967.22 um  
 150.00 MeV   3.594E+00  2.120E-03  203.66 mm     7.47 mm     1.06 mm  
 160.00 MeV   3.424E+00  2.001E-03  226.45 mm     8.14 mm     1.17 mm  
 170.00 MeV   3.271E+00  1.895E-03  250.35 mm     8.82 mm     1.27 mm  
 180.00 MeV   3.131E+00  1.801E-03  275.35 mm     9.50 mm     1.38 mm  
 200.00 MeV   2.885E+00  1.638E-03  328.58 mm    12.13 mm     1.62 mm  
 225.00 MeV   2.629E+00  1.474E-03  401.19 mm    15.90 mm     1.94 mm  
 250.00 MeV   2.415E+00  1.341E-03  480.56 mm    19.48 mm     2.29 mm  
 275.00 MeV   2.233E+00  1.230E-03  566.68 mm    22.98 mm     2.67 mm  
 300.00 MeV   2.076E+00  1.138E-03  659.58 mm    26.48 mm     3.08 mm  
 325.00 MeV   1.939E+00  1.058E-03  759.24 mm    30.01 mm     3.51 mm  
 350.00 MeV   1.820E+00  9.899E-04  865.70 mm    33.59 mm     3.98 mm  
 375.00 MeV   1.714E+00  9.301E-04  978.93 mm    37.23 mm     4.47 mm  
 400.00 MeV   1.620E+00  8.774E-04    1.10 m     40.93 mm     4.99 mm  
 450.00 MeV   1.461E+00  7.887E-04    1.36 m     55.05 mm     6.11 mm  
 500.00 MeV   1.333E+00  7.169E-04    1.65 m     68.39 mm     7.35 mm  
 550.00 MeV   1.229E+00  6.575E-04    1.96 m     81.46 mm     8.69 mm  
 600.00 MeV   1.144E+00  6.076E-04    2.30 m     94.43 mm    10.15 mm  
 650.00 MeV   1.074E+00  5.650E-04    2.66 m    107.37 mm    11.70 mm  
 700.00 MeV   1.015E+00  5.282E-04    3.04 m    120.29 mm    13.34 mm  
 800.00 MeV   9.095E-01  4.678E-04    3.87 m    168.43 mm    16.90 mm  
 900.00 MeV   8.257E-01  4.202E-04    4.79 m    213.21 mm    20.83 mm  
   1.00 GeV   7.575E-01  3.817E-04    5.81 m    256.85 mm    25.12 mm  
   1.10 GeV   7.010E-01  3.499E-04    6.90 m    300.24 mm    29.75 mm  
   1.20 GeV   6.533E-01  3.232E-04    8.09 m    343.75 mm    34.72 mm  
   1.30 GeV   6.125E-01  3.004E-04    9.35 m    387.61 mm    40.02 mm  
   1.40 GeV   5.772E-01  2.807E-04   10.70 m    431.91 mm    45.63 mm  
   1.50 GeV   5.463E-01  2.635E-04   12.12 m    476.72 mm    51.56 mm  
   1.60 GeV   5.191E-01  2.484E-04   13.62 m    522.04 mm    57.78 mm  
   1.70 GeV   4.949E-01  2.350E-04   15.20 m    567.90 mm    64.31 mm  
   1.80 GeV   4.732E-01  2.230E-04   16.85 m    614.27 mm    71.12 mm  
   2.00 GeV   4.361E-01  2.024E-04   20.38 m    791.21 mm    85.58 mm  
   2.25 GeV   3.985E-01  1.817E-04   25.17 m      1.04 m    105.16 mm  
   2.50 GeV   3.681E-01  1.649E-04   30.40 m      1.28 m    126.33 mm  
   2.75 GeV   3.430E-01  1.511E-04   36.02 m      1.51 m    148.99 mm  
   3.00 GeV   3.219E-01  1.395E-04   42.04 m      1.73 m    173.06 mm  
   3.25 GeV   3.039E-01  1.296E-04   48.44 m      1.95 m    198.47 mm  
   3.50 GeV   2.884E-01  1.210E-04   55.19 m      2.17 m    225.15 mm  
   3.75 GeV   2.749E-01  1.136E-04   62.30 m      2.40 m    253.03 mm  
   4.00 GeV   2.630E-01  1.070E-04   69.74 m      2.62 m    282.05 mm  
   4.50 GeV   2.431E-01  9.601E-05   85.56 m      3.44 m    343.30 mm  
   5.00 GeV   2.270E-01  8.711E-05  102.59 m      4.20 m    408.45 mm  
   5.50 GeV   2.139E-01  7.977E-05  120.74 m      4.93 m    477.13 mm  
   6.00 GeV   2.029E-01  7.361E-05  139.94 m      5.63 m    548.98 mm  
   6.50 GeV   1.936E-01  6.836E-05  160.12 m      6.31 m    623.70 mm  
   7.00 GeV   1.856E-01  6.383E-05  181.23 m      6.98 m    701.00 mm  
   8.00 GeV   1.726E-01  5.641E-05  225.94 m      9.42 m    862.41 mm  
   9.00 GeV   1.625E-01  5.058E-05  273.72 m     11.60 m      1.03 m   
   9.20 GeV   1.609E-01  4.956E-05  283.61 m     11.68 m      1.07 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.3224E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
