 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/62Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.507E-01  3.216E+00    4.19 um     1.11 um     8091 A   
   1.10 keV   2.629E-01  3.346E+00    4.39 um     1.15 um     8449 A   
   1.20 keV   2.746E-01  3.468E+00    4.59 um     1.20 um     8794 A   
   1.30 keV   2.858E-01  3.582E+00    4.77 um     1.24 um     9125 A   
   1.40 keV   2.966E-01  3.689E+00    4.95 um     1.28 um     9446 A   
   1.50 keV   3.070E-01  3.790E+00    5.13 um     1.32 um     9756 A   
   1.60 keV   3.171E-01  3.886E+00    5.30 um     1.36 um     1.01 um  
   1.70 keV   3.268E-01  3.977E+00    5.47 um     1.39 um     1.04 um  
   1.80 keV   3.363E-01  4.064E+00    5.63 um     1.43 um     1.06 um  
   2.00 keV   3.545E-01  4.226E+00    5.95 um     1.50 um     1.12 um  
   2.25 keV   3.760E-01  4.410E+00    6.33 um     1.58 um     1.19 um  
   2.50 keV   3.963E-01  4.576E+00    6.70 um     1.65 um     1.25 um  
   2.75 keV   4.157E-01  4.729E+00    7.06 um     1.73 um     1.31 um  
   3.00 keV   4.342E-01  4.869E+00    7.40 um     1.80 um     1.37 um  
   3.25 keV   4.519E-01  4.998E+00    7.74 um     1.86 um     1.42 um  
