 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/66Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 65.97301 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 65.97301 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.459E-01  2.866E+00    4.61 um     1.16 um     8500 A   
   1.10 keV   2.579E-01  2.977E+00    4.83 um     1.21 um     8888 A   
   1.20 keV   2.693E-01  3.080E+00    5.05 um     1.25 um     9260 A   
   1.30 keV   2.803E-01  3.177E+00    5.26 um     1.30 um     9620 A   
   1.40 keV   2.909E-01  3.267E+00    5.47 um     1.34 um     9967 A   
   1.50 keV   3.011E-01  3.352E+00    5.67 um     1.38 um     1.03 um  
   1.60 keV   3.110E-01  3.433E+00    5.86 um     1.42 um     1.06 um  
   1.70 keV   3.206E-01  3.509E+00    6.05 um     1.46 um     1.10 um  
   1.80 keV   3.299E-01  3.582E+00    6.24 um     1.50 um     1.13 um  
   2.00 keV   3.477E-01  3.717E+00    6.60 um     1.57 um     1.19 um  
   2.25 keV   3.688E-01  3.869E+00    7.03 um     1.66 um     1.26 um  
   2.50 keV   3.888E-01  4.007E+00    7.45 um     1.74 um     1.33 um  
   2.75 keV   4.077E-01  4.132E+00    7.86 um     1.82 um     1.39 um  
   3.00 keV   4.259E-01  4.246E+00    8.25 um     1.89 um     1.46 um  
   3.25 keV   4.433E-01  4.351E+00    8.64 um     1.96 um     1.52 um  
