 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/120I_in_butane.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.694E-01  3.074E+00    4.96 um     1.00 um     7023 A   
   1.10 keV   3.874E-01  3.223E+00    5.17 um     1.04 um     7307 A   
   1.20 keV   4.046E-01  3.363E+00    5.37 um     1.08 um     7578 A   
   1.30 keV   4.212E-01  3.497E+00    5.57 um     1.11 um     7837 A   
   1.40 keV   4.371E-01  3.624E+00    5.75 um     1.15 um     8087 A   
   1.50 keV   4.524E-01  3.745E+00    5.93 um     1.18 um     8328 A   
   1.60 keV   4.672E-01  3.861E+00    6.11 um     1.21 um     8561 A   
   1.70 keV   4.816E-01  3.972E+00    6.28 um     1.24 um     8786 A   
   1.80 keV   4.956E-01  4.079E+00    6.44 um     1.27 um     9006 A   
   2.00 keV   5.224E-01  4.282E+00    6.76 um     1.33 um     9428 A   
   2.25 keV   5.541E-01  4.516E+00    7.14 um     1.40 um     9927 A   
   2.50 keV   5.841E-01  4.733E+00    7.50 um     1.46 um     1.04 um  
   2.75 keV   6.126E-01  4.934E+00    7.84 um     1.52 um     1.09 um  
   3.00 keV   6.398E-01  5.123E+00    8.18 um     1.57 um     1.13 um  
   3.25 keV   6.659E-01  5.301E+00    8.49 um     1.63 um     1.17 um  
   3.50 keV   6.911E-01  5.468E+00    8.80 um     1.68 um     1.21 um  
