 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/197Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 196.9672 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 196.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.293E-01  2.732E+00    5.66 um     8854 A      6112 A   
   1.10 keV   5.551E-01  2.877E+00    5.89 um     9209 A      6351 A   
   1.20 keV   5.798E-01  3.016E+00    6.11 um     9545 A      6578 A   
   1.30 keV   6.035E-01  3.148E+00    6.32 um     9864 A      6795 A   
   1.40 keV   6.263E-01  3.275E+00    6.52 um     1.02 um     7003 A   
   1.50 keV   6.483E-01  3.397E+00    6.71 um     1.05 um     7202 A   
   1.60 keV   6.695E-01  3.514E+00    6.89 um     1.07 um     7395 A   
   1.70 keV   6.901E-01  3.627E+00    7.07 um     1.10 um     7581 A   
   1.80 keV   7.101E-01  3.736E+00    7.25 um     1.13 um     7762 A   
   2.00 keV   7.485E-01  3.944E+00    7.58 um     1.18 um     8107 A   
   2.25 keV   7.939E-01  4.188E+00    7.98 um     1.24 um     8514 A   
   2.50 keV   8.369E-01  4.416E+00    8.35 um     1.29 um     8898 A   
   2.75 keV   8.777E-01  4.630E+00    8.71 um     1.34 um     9262 A   
   3.00 keV   9.168E-01  4.833E+00    9.05 um     1.39 um     9610 A   
   3.25 keV   9.542E-01  5.025E+00    9.38 um     1.44 um     9944 A   
   3.50 keV   9.902E-01  5.208E+00    9.69 um     1.48 um     1.03 um  
