 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/141I_in_butane.txt

 Ion = Iodine       [53] , Mass = 140.9357 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 140.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.407E-01  2.877E+00    5.43 um     1.02 um     7115 A   
   1.10 keV   3.574E-01  3.019E+00    5.65 um     1.06 um     7400 A   
   1.20 keV   3.732E-01  3.153E+00    5.87 um     1.10 um     7671 A   
   1.30 keV   3.885E-01  3.280E+00    6.08 um     1.14 um     7931 A   
   1.40 keV   4.032E-01  3.402E+00    6.28 um     1.17 um     8181 A   
   1.50 keV   4.173E-01  3.517E+00    6.47 um     1.20 um     8422 A   
   1.60 keV   4.310E-01  3.629E+00    6.66 um     1.24 um     8654 A   
   1.70 keV   4.443E-01  3.735E+00    6.85 um     1.27 um     8880 A   
   1.80 keV   4.571E-01  3.838E+00    7.02 um     1.30 um     9099 A   
   2.00 keV   4.819E-01  4.033E+00    7.36 um     1.35 um     9520 A   
   2.25 keV   5.111E-01  4.258E+00    7.77 um     1.42 um     1.00 um  
   2.50 keV   5.387E-01  4.467E+00    8.16 um     1.48 um     1.05 um  
   2.75 keV   5.650E-01  4.662E+00    8.52 um     1.54 um     1.09 um  
   3.00 keV   5.902E-01  4.845E+00    8.88 um     1.60 um     1.14 um  
   3.25 keV   6.142E-01  5.017E+00    9.22 um     1.65 um     1.18 um  
   3.50 keV   6.374E-01  5.180E+00    9.55 um     1.70 um     1.22 um  
