 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/207Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.085E-01  2.681E+00    5.83 um     8934 A      6164 A   
   1.10 keV   5.334E-01  2.825E+00    6.06 um     9291 A      6404 A   
   1.20 keV   5.571E-01  2.962E+00    6.29 um     9629 A      6632 A   
   1.30 keV   5.798E-01  3.093E+00    6.50 um     9950 A      6849 A   
   1.40 keV   6.017E-01  3.218E+00    6.70 um     1.03 um     7057 A   
   1.50 keV   6.228E-01  3.339E+00    6.90 um     1.06 um     7258 A   
   1.60 keV   6.433E-01  3.455E+00    7.09 um     1.08 um     7451 A   
   1.70 keV   6.631E-01  3.567E+00    7.27 um     1.11 um     7637 A   
   1.80 keV   6.823E-01  3.675E+00    7.45 um     1.14 um     7818 A   
   2.00 keV   7.192E-01  3.881E+00    7.79 um     1.19 um     8163 A   
   2.25 keV   7.628E-01  4.123E+00    8.20 um     1.25 um     8570 A   
   2.50 keV   8.041E-01  4.349E+00    8.58 um     1.30 um     8954 A   
   2.75 keV   8.433E-01  4.562E+00    8.94 um     1.35 um     9319 A   
   3.00 keV   8.808E-01  4.764E+00    9.29 um     1.40 um     9666 A   
   3.25 keV   9.168E-01  4.955E+00    9.62 um     1.45 um     9999 A   
   3.50 keV   9.514E-01  5.137E+00    9.95 um     1.49 um     1.03 um  
