 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/175Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 174.9514 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 174.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.123E-01  2.848E+00    5.42 um     9010 A      6237 A   
   1.10 keV   5.373E-01  2.998E+00    5.64 um     9370 A      6482 A   
   1.20 keV   5.612E-01  3.139E+00    5.85 um     9711 A      6715 A   
   1.30 keV   5.841E-01  3.275E+00    6.05 um     1.00 um     6937 A   
   1.40 keV   6.062E-01  3.404E+00    6.24 um     1.03 um     7150 A   
   1.50 keV   6.275E-01  3.528E+00    6.43 um     1.06 um     7356 A   
   1.60 keV   6.480E-01  3.648E+00    6.61 um     1.09 um     7554 A   
   1.70 keV   6.680E-01  3.763E+00    6.78 um     1.12 um     7745 A   
   1.80 keV   6.873E-01  3.874E+00    6.95 um     1.15 um     7931 A   
   2.00 keV   7.245E-01  4.086E+00    7.28 um     1.20 um     8287 A   
   2.25 keV   7.685E-01  4.333E+00    7.66 um     1.26 um     8706 A   
   2.50 keV   8.100E-01  4.563E+00    8.03 um     1.31 um     9103 A   
   2.75 keV   8.496E-01  4.780E+00    8.37 um     1.37 um     9479 A   
   3.00 keV   8.874E-01  4.984E+00    8.70 um     1.42 um     9839 A   
   3.25 keV   9.236E-01  5.178E+00    9.02 um     1.46 um     1.02 um  
   3.50 keV   9.585E-01  5.362E+00    9.33 um     1.51 um     1.05 um  
