 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/118I_in_butane.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.725E-01  3.095E+00    4.92 um     9988 A      7014 A   
   1.10 keV   3.907E-01  3.244E+00    5.12 um     1.04 um     7298 A   
   1.20 keV   4.081E-01  3.385E+00    5.32 um     1.08 um     7569 A   
   1.30 keV   4.247E-01  3.519E+00    5.52 um     1.11 um     7828 A   
   1.40 keV   4.408E-01  3.647E+00    5.70 um     1.15 um     8078 A   
   1.50 keV   4.562E-01  3.769E+00    5.88 um     1.18 um     8319 A   
   1.60 keV   4.712E-01  3.885E+00    6.05 um     1.21 um     8551 A   
   1.70 keV   4.857E-01  3.997E+00    6.22 um     1.24 um     8777 A   
   1.80 keV   4.998E-01  4.104E+00    6.39 um     1.27 um     8997 A   
   2.00 keV   5.268E-01  4.307E+00    6.70 um     1.33 um     9419 A   
   2.25 keV   5.588E-01  4.543E+00    7.08 um     1.39 um     9918 A   
   2.50 keV   5.890E-01  4.760E+00    7.44 um     1.46 um     1.04 um  
   2.75 keV   6.177E-01  4.962E+00    7.78 um     1.51 um     1.08 um  
   3.00 keV   6.452E-01  5.152E+00    8.11 um     1.57 um     1.13 um  
   3.25 keV   6.715E-01  5.330E+00    8.42 um     1.62 um     1.17 um  
   3.50 keV   6.969E-01  5.498E+00    8.73 um     1.67 um     1.21 um  
