 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/99Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.042E-01  3.088E+00    4.96 um     1.11 um     7877 A   
   1.10 keV   2.142E-01  3.229E+00    5.17 um     1.15 um     8202 A   
   1.20 keV   2.237E-01  3.362E+00    5.38 um     1.19 um     8513 A   
   1.30 keV   2.329E-01  3.487E+00    5.58 um     1.23 um     8811 A   
   1.40 keV   2.416E-01  3.606E+00    5.78 um     1.27 um     9099 A   
   1.50 keV   2.501E-01  3.720E+00    5.96 um     1.31 um     9377 A   
   1.60 keV   2.583E-01  3.828E+00    6.15 um     1.34 um     9646 A   
   1.70 keV   2.663E-01  3.931E+00    6.32 um     1.38 um     9907 A   
   1.80 keV   2.740E-01  4.030E+00    6.50 um     1.41 um     1.02 um  
   2.00 keV   2.888E-01  4.217E+00    6.83 um     1.47 um     1.07 um  
   2.25 keV   3.063E-01  4.431E+00    7.23 um     1.55 um     1.12 um  
   2.50 keV   3.229E-01  4.628E+00    7.61 um     1.62 um     1.18 um  
   2.75 keV   3.387E-01  4.811E+00    7.98 um     1.68 um     1.23 um  
   3.00 keV   3.537E-01  4.981E+00    8.33 um     1.75 um     1.28 um  
   3.25 keV   3.682E-01  5.139E+00    8.67 um     1.81 um     1.33 um  
