 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/50Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 49.9858 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 49.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.467E-01  2.689E+00    4.35 um     1.17 um     8747 A   
   1.10 keV   3.636E-01  2.781E+00    4.58 um     1.22 um     9169 A   
   1.20 keV   3.798E-01  2.866E+00    4.80 um     1.27 um     9576 A   
   1.30 keV   3.953E-01  2.945E+00    5.01 um     1.31 um     9968 A   
   1.40 keV   4.102E-01  3.018E+00    5.22 um     1.36 um     1.03 um  
   1.50 keV   4.246E-01  3.086E+00    5.43 um     1.40 um     1.07 um  
   1.60 keV   4.385E-01  3.150E+00    5.63 um     1.45 um     1.11 um  
   1.70 keV   4.520E-01  3.211E+00    5.82 um     1.49 um     1.14 um  
   1.80 keV   4.651E-01  3.268E+00    6.02 um     1.53 um     1.18 um  
   2.00 keV   4.903E-01  3.373E+00    6.39 um     1.61 um     1.24 um  
   2.25 keV   5.200E-01  3.490E+00    6.85 um     1.70 um     1.32 um  
   2.50 keV   5.481E-01  3.594E+00    7.28 um     1.79 um     1.40 um  
   2.75 keV   5.749E-01  3.687E+00    7.71 um     1.88 um     1.47 um  
   3.00 keV   6.004E-01  3.771E+00    8.13 um     1.96 um     1.55 um  
   3.25 keV   6.250E-01  3.847E+00    8.53 um     2.04 um     1.61 um  
