 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/207Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 206.9774 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 206.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.348E-01  2.674E+00    5.78 um     8803 A      6069 A   
   1.10 keV   5.609E-01  2.818E+00    6.01 um     9156 A      6306 A   
   1.20 keV   5.859E-01  2.954E+00    6.23 um     9490 A      6531 A   
   1.30 keV   6.098E-01  3.084E+00    6.44 um     9807 A      6746 A   
   1.40 keV   6.328E-01  3.209E+00    6.65 um     1.01 um     6952 A   
   1.50 keV   6.550E-01  3.329E+00    6.84 um     1.04 um     7150 A   
   1.60 keV   6.765E-01  3.444E+00    7.03 um     1.07 um     7341 A   
   1.70 keV   6.973E-01  3.556E+00    7.22 um     1.09 um     7526 A   
   1.80 keV   7.175E-01  3.664E+00    7.39 um     1.12 um     7705 A   
   2.00 keV   7.563E-01  3.869E+00    7.73 um     1.17 um     8047 A   
   2.25 keV   8.022E-01  4.110E+00    8.14 um     1.23 um     8450 A   
   2.50 keV   8.456E-01  4.335E+00    8.52 um     1.28 um     8830 A   
   2.75 keV   8.869E-01  4.547E+00    8.88 um     1.34 um     9191 A   
   3.00 keV   9.263E-01  4.748E+00    9.22 um     1.38 um     9535 A   
   3.25 keV   9.641E-01  4.938E+00    9.56 um     1.43 um     9865 A   
   3.50 keV   1.001E+00  5.119E+00    9.87 um     1.47 um     1.02 um  
