 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/30F_in_butane.txt

 Ion = Fluorine     [9] , Mass = 30.05256 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 30.05256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.274E-01  1.965E+00    4.94 um     1.51 um     1.16 um  
   1.10 keV   2.385E-01  2.010E+00    5.24 um     1.58 um     1.23 um  
   1.20 keV   2.491E-01  2.051E+00    5.54 um     1.66 um     1.29 um  
   1.30 keV   2.593E-01  2.087E+00    5.84 um     1.73 um     1.35 um  
   1.40 keV   2.690E-01  2.120E+00    6.13 um     1.80 um     1.41 um  
   1.50 keV   2.785E-01  2.150E+00    6.41 um     1.88 um     1.46 um  
   1.60 keV   2.876E-01  2.178E+00    6.69 um     1.94 um     1.52 um  
   1.70 keV   2.965E-01  2.203E+00    6.97 um     2.01 um     1.58 um  
   1.80 keV   3.051E-01  2.226E+00    7.25 um     2.08 um     1.63 um  
   2.00 keV   3.216E-01  2.268E+00    7.79 um     2.21 um     1.74 um  
   2.25 keV   3.411E-01  2.311E+00    8.45 um     2.37 um     1.86 um  
   2.50 keV   3.595E-01  2.347E+00    9.10 um     2.52 um     1.99 um  
   2.75 keV   3.771E-01  2.377E+00    9.74 um     2.67 um     2.11 um  
   3.00 keV   3.938E-01  2.402E+00   10.37 um     2.81 um     2.23 um  
   3.25 keV   4.099E-01  2.424E+00   10.99 um     2.96 um     2.34 um  
