 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/234Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.044E-01  2.566E+00    6.15 um     8874 A      6114 A   
   1.10 keV   5.291E-01  2.706E+00    6.39 um     9228 A      6350 A   
   1.20 keV   5.526E-01  2.839E+00    6.62 um     9563 A      6575 A   
   1.30 keV   5.752E-01  2.967E+00    6.84 um     9882 A      6788 A   
   1.40 keV   5.969E-01  3.090E+00    7.06 um     1.02 um     6993 A   
   1.50 keV   6.178E-01  3.208E+00    7.26 um     1.05 um     7190 A   
   1.60 keV   6.381E-01  3.321E+00    7.46 um     1.08 um     7379 A   
   1.70 keV   6.577E-01  3.431E+00    7.65 um     1.10 um     7562 A   
   1.80 keV   6.768E-01  3.537E+00    7.84 um     1.13 um     7739 A   
   2.00 keV   7.134E-01  3.740E+00    8.19 um     1.18 um     8077 A   
   2.25 keV   7.567E-01  3.978E+00    8.61 um     1.24 um     8475 A   
   2.50 keV   7.976E-01  4.202E+00    9.01 um     1.29 um     8850 A   
   2.75 keV   8.365E-01  4.412E+00    9.38 um     1.34 um     9206 A   
   3.00 keV   8.737E-01  4.612E+00    9.74 um     1.39 um     9545 A   
   3.25 keV   9.094E-01  4.802E+00   10.09 um     1.44 um     9869 A   
   3.50 keV   9.437E-01  4.983E+00   10.42 um     1.48 um     1.02 um  
