 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/173Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 172.9424 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 172.9424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.317E-01  2.800E+00    5.61 um     9502 A      6580 A   
   1.10 keV   4.528E-01  2.944E+00    5.84 um     9879 A      6838 A   
   1.20 keV   4.729E-01  3.082E+00    6.06 um     1.02 um     7084 A   
   1.30 keV   4.922E-01  3.213E+00    6.27 um     1.06 um     7318 A   
   1.40 keV   5.108E-01  3.339E+00    6.47 um     1.09 um     7544 A   
   1.50 keV   5.288E-01  3.459E+00    6.67 um     1.12 um     7760 A   
   1.60 keV   5.461E-01  3.575E+00    6.85 um     1.15 um     7969 A   
   1.70 keV   5.629E-01  3.686E+00    7.03 um     1.18 um     8171 A   
   1.80 keV   5.792E-01  3.793E+00    7.21 um     1.21 um     8368 A   
   2.00 keV   6.106E-01  3.998E+00    7.55 um     1.26 um     8744 A   
   2.25 keV   6.476E-01  4.236E+00    7.95 um     1.32 um     9187 A   
   2.50 keV   6.826E-01  4.458E+00    8.33 um     1.38 um     9607 A   
   2.75 keV   7.159E-01  4.666E+00    8.69 um     1.44 um     1.00 um  
   3.00 keV   7.478E-01  4.862E+00    9.04 um     1.49 um     1.04 um  
   3.25 keV   7.783E-01  5.048E+00    9.37 um     1.54 um     1.08 um  
   3.50 keV   8.077E-01  5.224E+00    9.69 um     1.59 um     1.11 um  
