 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/101Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 100.9083 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 100.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.235E-01  3.152E+00    4.89 um     1.09 um     7707 A   
   1.10 keV   2.344E-01  3.299E+00    5.10 um     1.13 um     8022 A   
   1.20 keV   2.448E-01  3.437E+00    5.30 um     1.17 um     8323 A   
   1.30 keV   2.548E-01  3.567E+00    5.50 um     1.21 um     8611 A   
   1.40 keV   2.645E-01  3.691E+00    5.69 um     1.25 um     8889 A   
   1.50 keV   2.737E-01  3.809E+00    5.87 um     1.28 um     9158 A   
   1.60 keV   2.827E-01  3.922E+00    6.05 um     1.32 um     9418 A   
   1.70 keV   2.914E-01  4.030E+00    6.22 um     1.35 um     9670 A   
   1.80 keV   2.999E-01  4.134E+00    6.39 um     1.38 um     9915 A   
   2.00 keV   3.161E-01  4.329E+00    6.71 um     1.44 um     1.04 um  
   2.25 keV   3.353E-01  4.554E+00    7.10 um     1.52 um     1.09 um  
   2.50 keV   3.534E-01  4.761E+00    7.47 um     1.58 um     1.15 um  
   2.75 keV   3.707E-01  4.953E+00    7.82 um     1.65 um     1.20 um  
   3.00 keV   3.871E-01  5.132E+00    8.16 um     1.71 um     1.25 um  
   3.25 keV   4.029E-01  5.300E+00    8.49 um     1.77 um     1.30 um  
