 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/130La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.948E-01  3.035E+00    5.42 um     1.09 um     7685 A   
   1.10 keV   2.043E-01  3.184E+00    5.64 um     1.14 um     7986 A   
   1.20 keV   2.134E-01  3.326E+00    5.86 um     1.18 um     8272 A   
   1.30 keV   2.221E-01  3.460E+00    6.06 um     1.22 um     8546 A   
   1.40 keV   2.305E-01  3.589E+00    6.26 um     1.25 um     8810 A   
   1.50 keV   2.386E-01  3.711E+00    6.45 um     1.29 um     9064 A   
   1.60 keV   2.464E-01  3.828E+00    6.64 um     1.32 um     9309 A   
   1.70 keV   2.540E-01  3.941E+00    6.82 um     1.35 um     9547 A   
   1.80 keV   2.614E-01  4.050E+00    6.99 um     1.39 um     9778 A   
   2.00 keV   2.755E-01  4.255E+00    7.33 um     1.45 um     1.02 um  
   2.25 keV   2.922E-01  4.493E+00    7.73 um     1.52 um     1.07 um  
   2.50 keV   3.080E-01  4.714E+00    8.11 um     1.58 um     1.12 um  
   2.75 keV   3.231E-01  4.920E+00    8.48 um     1.65 um     1.17 um  
   3.00 keV   3.374E-01  5.113E+00    8.83 um     1.70 um     1.22 um  
   3.25 keV   3.512E-01  5.295E+00    9.16 um     1.76 um     1.26 um  
