 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/93Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.922E-01  5.155E+00    8.99 um     1.89 um     1.41 um  
   3.75 keV   4.060E-01  5.287E+00    9.32 um     1.95 um     1.46 um  
   4.00 keV   4.193E-01  5.411E+00    9.64 um     2.00 um     1.50 um  
   4.50 keV   4.447E-01  5.641E+00   10.26 um     2.11 um     1.59 um  
   5.00 keV   4.688E-01  5.849E+00   10.86 um     2.21 um     1.68 um  
   5.50 keV   4.916E-01  6.038E+00   11.44 um     2.31 um     1.76 um  
   6.00 keV   5.135E-01  6.212E+00   12.00 um     2.40 um     1.84 um  
   6.50 keV   5.345E-01  6.373E+00   12.54 um     2.49 um     1.92 um  
   7.00 keV   5.546E-01  6.521E+00   13.08 um     2.57 um     1.99 um  
   8.00 keV   5.929E-01  6.790E+00   14.11 um     2.74 um     2.14 um  
   9.00 keV   6.289E-01  7.026E+00   15.10 um     2.90 um     2.27 um  
  10.00 keV   6.629E-01  7.236E+00   16.06 um     3.05 um     2.41 um  
  11.00 keV   6.953E-01  7.424E+00   16.99 um     3.19 um     2.53 um  
  12.00 keV   7.262E-01  7.594E+00   17.90 um     3.33 um     2.66 um  
  13.00 keV   7.558E-01  7.749E+00   18.80 um     3.46 um     2.78 um  
  14.00 keV   7.844E-01  7.891E+00   19.67 um     3.59 um     2.89 um  
  15.00 keV   8.119E-01  8.021E+00   20.53 um     3.72 um     3.01 um  
  16.00 keV   8.385E-01  8.140E+00   21.37 um     3.84 um     3.12 um  
  17.00 keV   8.643E-01  8.251E+00   22.20 um     3.96 um     3.23 um  
  18.00 keV   8.894E-01  8.354E+00   23.02 um     4.08 um     3.34 um  
  20.00 keV   9.375E-01  8.539E+00   24.63 um     4.31 um     3.55 um  
  22.50 keV   9.944E-01  8.737E+00   26.59 um     4.59 um     3.80 um  
  25.00 keV   1.048E+00  8.907E+00   28.51 um     4.86 um     4.04 um  
  27.50 keV   1.099E+00  9.052E+00   30.39 um     5.12 um     4.28 um  
  30.00 keV   1.148E+00  9.179E+00   32.23 um     5.37 um     4.51 um  
  32.50 keV   1.195E+00  9.289E+00   34.05 um     5.62 um     4.74 um  
  35.00 keV   1.240E+00  9.386E+00   35.85 um     5.86 um     4.96 um  
  37.50 keV   1.284E+00  9.471E+00   37.62 um     6.09 um     5.17 um  
  40.00 keV   1.326E+00  9.546E+00   39.37 um     6.33 um     5.39 um  
  45.00 keV   1.406E+00  9.670E+00   42.83 um     6.78 um     5.80 um  
  50.00 keV   1.482E+00  9.767E+00   46.24 um     7.23 um     6.21 um  
  55.00 keV   1.555E+00  9.842E+00   49.60 um     7.66 um     6.60 um  
  60.00 keV   1.624E+00  9.899E+00   52.93 um     8.08 um     6.99 um  
  65.00 keV   1.690E+00  9.943E+00   56.22 um     8.50 um     7.36 um  
  70.00 keV   1.754E+00  9.974E+00   59.49 um     8.90 um     7.74 um  
  80.00 keV   1.875E+00  1.001E+01   65.96 um     9.71 um     8.46 um  
  90.00 keV   1.989E+00  1.002E+01   72.37 um    10.49 um     9.17 um  
 100.00 keV   2.096E+00  1.001E+01   78.72 um    11.26 um     9.87 um  
 110.00 keV   2.199E+00  9.978E+00   85.04 um    12.00 um    10.55 um  
 120.00 keV   2.296E+00  9.940E+00   91.33 um    12.73 um    11.21 um  
 130.00 keV   2.390E+00  9.892E+00   97.60 um    13.45 um    11.87 um  
 140.00 keV   2.480E+00  9.839E+00  103.85 um    14.15 um    12.52 um  
 150.00 keV   2.567E+00  9.780E+00  110.10 um    14.85 um    13.16 um  
 160.00 keV   2.652E+00  9.718E+00  116.33 um    15.53 um    13.80 um  
 170.00 keV   2.733E+00  9.653E+00  122.56 um    16.20 um    14.43 um  
 180.00 keV   2.812E+00  9.585E+00  128.78 um    16.87 um    15.05 um  
 200.00 keV   3.164E+00  9.447E+00  141.13 um    18.20 um    16.28 um  
 225.00 keV   3.488E+00  9.272E+00  156.36 um    19.82 um    17.77 um  
 250.00 keV   3.666E+00  9.096E+00  171.53 um    21.37 um    19.22 um  
 275.00 keV   3.777E+00  8.923E+00  186.74 um    22.89 um    20.66 um  
 300.00 keV   3.863E+00  8.755E+00  202.06 um    24.37 um    22.08 um  
 325.00 keV   3.942E+00  8.591E+00  217.50 um    25.84 um    23.48 um  
 350.00 keV   4.025E+00  8.432E+00  233.05 um    27.29 um    24.88 um  
 375.00 keV   4.115E+00  8.279E+00  248.69 um    28.71 um    26.27 um  
 400.00 keV   4.214E+00  8.131E+00  264.42 um    30.12 um    27.66 um  
 450.00 keV   4.438E+00  7.852E+00  296.04 um    33.01 um    30.40 um  
 500.00 keV   4.691E+00  7.592E+00  327.78 um    35.80 um    33.11 um  
 550.00 keV   4.961E+00  7.351E+00  359.52 um    38.47 um    35.77 um  
 600.00 keV   5.240E+00  7.127E+00  391.17 um    41.04 um    38.39 um  
 650.00 keV   5.521E+00  6.918E+00  422.69 um    43.51 um    40.97 um  
 700.00 keV   5.799E+00  6.723E+00  454.03 um    45.88 um    43.49 um  
 800.00 keV   6.330E+00  6.369E+00  516.15 um    50.73 um    48.40 um  
 900.00 keV   6.816E+00  6.056E+00  577.49 um    55.19 um    53.11 um  
   1.00 MeV   7.252E+00  5.778E+00  638.11 um    59.34 um    57.65 um  
   1.10 MeV   7.642E+00  5.528E+00  698.10 um    63.22 um    62.02 um  
   1.20 MeV   7.990E+00  5.302E+00  757.54 um    66.88 um    66.25 um  
   1.30 MeV   8.304E+00  5.098E+00  816.51 um    70.35 um    70.34 um  
   1.40 MeV   8.589E+00  4.911E+00  875.07 um    73.65 um    74.31 um  
   1.50 MeV   8.853E+00  4.739E+00  933.26 um    76.80 um    78.17 um  
   1.60 MeV   9.100E+00  4.582E+00  991.08 um    79.82 um    81.92 um  
   1.70 MeV   9.334E+00  4.436E+00    1.05 mm    82.71 um    85.58 um  
   1.80 MeV   9.558E+00  4.300E+00    1.11 mm    85.50 um    89.15 um  
   2.00 MeV   9.986E+00  4.057E+00    1.22 mm    91.45 um    96.03 um  
   2.25 MeV   1.050E+01  3.794E+00    1.36 mm    98.64 um   104.18 um  
   2.50 MeV   1.100E+01  3.568E+00    1.50 mm   105.17 um   111.89 um  
   2.75 MeV   1.150E+01  3.371E+00    1.63 mm   111.15 um   119.17 um  
   3.00 MeV   1.201E+01  3.198E+00    1.76 mm   116.63 um   126.06 um  
   3.25 MeV   1.252E+01  3.044E+00    1.89 mm   121.68 um   132.57 um  
   3.50 MeV   1.304E+01  2.906E+00    2.02 mm   126.33 um   138.74 um  
   3.75 MeV   1.357E+01  2.782E+00    2.14 mm   130.63 um   144.57 um  
   4.00 MeV   1.411E+01  2.670E+00    2.26 mm   134.62 um   150.10 um  
   4.50 MeV   1.522E+01  2.473E+00    2.49 mm   143.57 um   160.27 um  
   5.00 MeV   1.637E+01  2.307E+00    2.71 mm   151.22 um   169.41 um  
   5.50 MeV   1.755E+01  2.165E+00    2.92 mm   157.80 um   177.62 um  
   6.00 MeV   1.876E+01  2.041E+00    3.11 mm   163.52 um   185.01 um  
   6.50 MeV   1.998E+01  1.932E+00    3.30 mm   168.52 um   191.69 um  
   7.00 MeV   2.122E+01  1.836E+00    3.47 mm   172.92 um   197.75 um  
   8.00 MeV   2.371E+01  1.672E+00    3.80 mm   183.24 um   208.25 um  
   9.00 MeV   2.620E+01  1.538E+00    4.10 mm   191.40 um   217.04 um  
  10.00 MeV   2.865E+01  1.426E+00    4.38 mm   198.02 um   224.49 um  
  11.00 MeV   3.104E+01  1.331E+00    4.63 mm   203.51 um   230.87 um  
  12.00 MeV   3.336E+01  1.249E+00    4.87 mm   208.16 um   236.41 um  
  13.00 MeV   3.558E+01  1.178E+00    5.10 mm   212.14 um   241.27 um  
  14.00 MeV   3.770E+01  1.115E+00    5.31 mm   215.62 um   245.57 um  
  15.00 MeV   3.972E+01  1.059E+00    5.51 mm   218.68 um   249.41 um  
  16.00 MeV   4.162E+01  1.009E+00    5.70 mm   221.42 um   252.88 um  
  17.00 MeV   4.343E+01  9.638E-01    5.88 mm   223.89 um   256.02 um  
  18.00 MeV   4.513E+01  9.231E-01    6.06 mm   226.14 um   258.88 um  
  20.00 MeV   4.824E+01  8.520E-01    6.40 mm   232.53 um   263.95 um  
  22.50 MeV   5.163E+01  7.784E-01    6.79 mm   240.57 um   269.33 um  
  25.00 MeV   5.457E+01  7.175E-01    7.16 mm   247.43 um   273.90 um  
  27.50 MeV   5.712E+01  6.663E-01    7.51 mm   253.45 um   277.89 um  
  30.00 MeV   5.936E+01  6.225E-01    7.85 mm   258.83 um   281.41 um  
  32.50 MeV   6.134E+01  5.846E-01    8.18 mm   263.72 um   284.57 um  
  35.00 MeV   6.311E+01  5.514E-01    8.50 mm   268.21 um   287.43 um  
  37.50 MeV   6.470E+01  5.220E-01    8.81 mm   272.38 um   290.05 um  
  40.00 MeV   6.613E+01  4.959E-01    9.11 mm   276.29 um   292.47 um  
  45.00 MeV   6.862E+01  4.514E-01    9.70 mm   289.52 um   296.81 um  
  50.00 MeV   7.071E+01  4.148E-01   10.27 mm   301.33 um   300.63 um  
  55.00 MeV   7.248E+01  3.841E-01   10.83 mm   312.08 um   304.06 um  
  60.00 MeV   7.400E+01  3.580E-01   11.37 mm   321.99 um   307.18 um  
  65.00 MeV   7.529E+01  3.354E-01   11.90 mm   331.23 um   310.04 um  
  70.00 MeV   7.639E+01  3.157E-01   12.43 mm   339.93 um   312.70 um  
  80.00 MeV   7.812E+01  2.830E-01   13.46 mm   370.69 um   317.52 um  
  90.00 MeV   7.932E+01  2.569E-01   14.47 mm   398.04 um   321.85 um  
 100.00 MeV   8.013E+01  2.354E-01   15.47 mm   422.99 um   325.81 um  
 110.00 MeV   8.061E+01  2.175E-01   16.46 mm   446.17 um   329.49 um  
 120.00 MeV   8.084E+01  2.023E-01   17.45 mm   467.99 um   332.95 um  
 130.00 MeV   8.088E+01  1.893E-01   18.44 mm   488.77 um   336.23 um  
 140.00 MeV   8.076E+01  1.779E-01   19.43 mm   508.71 um   339.38 um  
 150.00 MeV   8.051E+01  1.679E-01   20.42 mm   527.98 um   342.41 um  
 160.00 MeV   8.018E+01  1.590E-01   21.41 mm   546.69 um   345.35 um  
 170.00 MeV   7.977E+01  1.511E-01   22.41 mm   564.94 um   348.22 um  
 180.00 MeV   7.930E+01  1.440E-01   23.41 mm   582.81 um   351.02 um  
 200.00 MeV   7.857E+01  1.317E-01   25.44 mm   649.79 um   356.47 um  
 225.00 MeV   7.655E+01  1.192E-01   28.01 mm   745.43 um   363.11 um  
 250.00 MeV   7.541E+01  1.090E-01   30.64 mm   833.48 um   369.62 um  
 275.00 MeV   7.422E+01  1.005E-01   33.31 mm   915.47 um   376.05 um  
 300.00 MeV   7.302E+01  9.325E-02   36.02 mm   993.06 um   382.41 um  
 325.00 MeV   7.184E+01  8.707E-02   38.78 mm     1.07 mm   388.76 um  
 350.00 MeV   7.067E+01  8.170E-02   41.58 mm     1.14 mm   395.11 um  
 375.00 MeV   6.953E+01  7.699E-02   44.43 mm     1.21 mm   401.48 um  
 400.00 MeV   6.842E+01  7.283E-02   47.33 mm     1.28 mm   407.88 um  
 450.00 MeV   6.629E+01  6.579E-02   53.27 mm     1.53 mm   420.83 um  
 500.00 MeV   6.428E+01  6.006E-02   59.39 mm     1.76 mm   434.03 um  
 550.00 MeV   6.237E+01  5.530E-02   65.70 mm     1.97 mm   447.53 um  
 600.00 MeV   6.056E+01  5.127E-02   72.21 mm     2.18 mm   461.35 um  
 650.00 MeV   5.883E+01  4.782E-02   78.90 mm     2.37 mm   475.54 um  
 700.00 MeV   5.720E+01  4.483E-02   85.79 mm     2.57 mm   490.10 um  
 800.00 MeV   5.414E+01  3.990E-02  100.17 mm     3.27 mm   520.43 um  
 900.00 MeV   5.135E+01  3.599E-02  115.33 mm     3.92 mm   552.44 um  
   1.00 GeV   4.880E+01  3.281E-02  131.31 mm     4.52 mm   586.21 um  
   1.10 GeV   4.645E+01  3.018E-02  148.11 mm     5.11 mm   621.78 um  
   1.20 GeV   4.430E+01  2.795E-02  165.74 mm     5.68 mm   659.20 um  
   1.30 GeV   4.233E+01  2.605E-02  184.21 mm     6.26 mm   698.50 um  
   1.40 GeV   4.051E+01  2.440E-02  203.52 mm     6.83 mm   739.68 um  
   1.50 GeV   3.884E+01  2.296E-02  223.68 mm     7.40 mm   782.76 um  
   1.60 GeV   3.730E+01  2.168E-02  244.69 mm     7.98 mm   827.74 um  
   1.70 GeV   3.588E+01  2.055E-02  266.55 mm     8.55 mm   874.60 um  
   1.80 GeV   3.458E+01  1.954E-02  289.26 mm     9.14 mm   923.34 um  
   2.00 GeV   3.226E+01  1.779E-02  337.16 mm    11.38 mm     1.03 mm  
   2.25 GeV   2.983E+01  1.603E-02  401.64 mm    14.58 mm     1.17 mm  
   2.50 GeV   2.782E+01  1.459E-02  471.06 mm    17.58 mm     1.31 mm  
   2.75 GeV   2.615E+01  1.340E-02  545.20 mm    20.47 mm     1.47 mm  
   3.00 GeV   2.468E+01  1.240E-02  623.92 mm    23.31 mm     1.64 mm  
   3.25 GeV   2.337E+01  1.155E-02  707.20 mm    26.12 mm     1.82 mm  
   3.50 GeV   2.221E+01  1.081E-02  794.99 mm    28.92 mm     2.01 mm  
   3.75 GeV   2.117E+01  1.016E-02  887.21 mm    31.73 mm     2.20 mm  
   4.00 GeV   2.024E+01  9.590E-03  983.82 mm    34.55 mm     2.41 mm  
   4.50 GeV   1.863E+01  8.629E-03    1.19 m     45.20 mm     2.84 mm  
   5.00 GeV   1.729E+01  7.850E-03    1.41 m     55.11 mm     3.30 mm  
   5.50 GeV   1.616E+01  7.205E-03    1.65 m     64.68 mm     3.80 mm  
   6.00 GeV   1.519E+01  6.663E-03    1.91 m     74.08 mm     4.32 mm  
   6.50 GeV   1.435E+01  6.199E-03    2.18 m     83.41 mm     4.87 mm  
   7.00 GeV   1.362E+01  5.799E-03    2.46 m     92.71 mm     5.45 mm  
   8.00 GeV   1.239E+01  5.141E-03    3.08 m    127.25 mm     6.69 mm  
   9.00 GeV   1.141E+01  4.622E-03    3.75 m    158.92 mm     8.03 mm  
  10.00 GeV   1.060E+01  4.201E-03    4.48 m    189.33 mm     9.46 mm  
  11.00 GeV   9.910E+00  3.854E-03    5.26 m    219.17 mm    10.98 mm  
  12.00 GeV   9.322E+00  3.562E-03    6.09 m    248.80 mm    12.59 mm  
  13.00 GeV   8.818E+00  3.312E-03    6.98 m    278.36 mm    14.28 mm  
  14.00 GeV   8.382E+00  3.097E-03    7.91 m    307.92 mm    16.05 mm  
  15.00 GeV   8.000E+00  2.909E-03    8.88 m    337.51 mm    17.90 mm  
  16.00 GeV   7.663E+00  2.743E-03    9.90 m    367.16 mm    19.81 mm  
  17.00 GeV   7.364E+00  2.596E-03   10.97 m    396.86 mm    21.80 mm  
  18.00 GeV   7.097E+00  2.464E-03   12.08 m    426.62 mm    23.84 mm  
  20.00 GeV   6.639E+00  2.239E-03   14.41 m    539.23 mm    28.12 mm  
  22.50 GeV   6.177E+00  2.011E-03   17.53 m    697.17 mm    33.78 mm  
  25.00 GeV   5.805E+00  1.827E-03   20.87 m    842.22 mm    39.74 mm  
  27.50 GeV   5.499E+00  1.674E-03   24.41 m    979.86 mm    45.97 mm  
  30.00 GeV   5.244E+00  1.546E-03   28.14 m      1.11 m     52.44 mm  
  32.50 GeV   5.028E+00  1.437E-03   32.03 m      1.24 m     59.11 mm  
  35.00 GeV   4.842E+00  1.343E-03   36.09 m      1.37 m     65.97 mm  
  37.20 GeV   4.702E+00  1.270E-03   39.77 m      1.46 m     72.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.3394E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
