 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/109Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.061E-01  3.139E+00    5.03 um     1.09 um     7710 A   
   1.10 keV   2.162E-01  3.289E+00    5.25 um     1.13 um     8020 A   
   1.20 keV   2.258E-01  3.429E+00    5.45 um     1.17 um     8315 A   
   1.30 keV   2.350E-01  3.563E+00    5.65 um     1.21 um     8599 A   
   1.40 keV   2.439E-01  3.689E+00    5.84 um     1.25 um     8871 A   
   1.50 keV   2.524E-01  3.810E+00    6.03 um     1.29 um     9135 A   
   1.60 keV   2.607E-01  3.926E+00    6.21 um     1.32 um     9389 A   
   1.70 keV   2.687E-01  4.036E+00    6.38 um     1.35 um     9637 A   
   1.80 keV   2.765E-01  4.143E+00    6.55 um     1.38 um     9877 A   
   2.00 keV   2.915E-01  4.344E+00    6.88 um     1.45 um     1.03 um  
   2.25 keV   3.092E-01  4.576E+00    7.26 um     1.52 um     1.09 um  
   2.50 keV   3.259E-01  4.790E+00    7.63 um     1.58 um     1.14 um  
   2.75 keV   3.418E-01  4.989E+00    7.99 um     1.65 um     1.19 um  
   3.00 keV   3.570E-01  5.175E+00    8.33 um     1.71 um     1.24 um  
   3.25 keV   3.716E-01  5.349E+00    8.66 um     1.77 um     1.28 um  
   3.50 keV   3.856E-01  5.513E+00    8.98 um     1.82 um     1.33 um  
