 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/102Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.974E-01  3.099E+00    5.00 um     1.11 um     7860 A   
   1.10 keV   2.070E-01  3.242E+00    5.21 um     1.15 um     8182 A   
   1.20 keV   2.162E-01  3.377E+00    5.42 um     1.19 um     8489 A   
   1.30 keV   2.250E-01  3.505E+00    5.62 um     1.23 um     8784 A   
   1.40 keV   2.335E-01  3.626E+00    5.82 um     1.27 um     9069 A   
   1.50 keV   2.417E-01  3.741E+00    6.00 um     1.31 um     9343 A   
   1.60 keV   2.496E-01  3.851E+00    6.19 um     1.34 um     9609 A   
   1.70 keV   2.573E-01  3.956E+00    6.36 um     1.38 um     9867 A   
   1.80 keV   2.648E-01  4.057E+00    6.53 um     1.41 um     1.01 um  
   2.00 keV   2.791E-01  4.248E+00    6.87 um     1.47 um     1.06 um  
   2.25 keV   2.960E-01  4.467E+00    7.27 um     1.55 um     1.12 um  
   2.50 keV   3.121E-01  4.668E+00    7.64 um     1.61 um     1.17 um  
   2.75 keV   3.273E-01  4.855E+00    8.01 um     1.68 um     1.22 um  
   3.00 keV   3.418E-01  5.029E+00    8.36 um     1.74 um     1.27 um  
   3.25 keV   3.558E-01  5.192E+00    8.70 um     1.80 um     1.32 um  
