 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/81Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 80.98273 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 80.98273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.185E-01  2.874E+00    5.05 um     1.21 um     8772 A   
   1.10 keV   1.243E-01  2.993E+00    5.29 um     1.26 um     9155 A   
   1.20 keV   1.299E-01  3.104E+00    5.52 um     1.31 um     9524 A   
   1.30 keV   1.352E-01  3.208E+00    5.74 um     1.35 um     9879 A   
   1.40 keV   1.403E-01  3.306E+00    5.95 um     1.40 um     1.02 um  
   1.50 keV   1.452E-01  3.399E+00    6.16 um     1.44 um     1.06 um  
   1.60 keV   1.499E-01  3.488E+00    6.36 um     1.48 um     1.09 um  
   1.70 keV   1.546E-01  3.571E+00    6.56 um     1.52 um     1.12 um  
   1.80 keV   1.590E-01  3.651E+00    6.75 um     1.55 um     1.15 um  
   2.00 keV   1.676E-01  3.801E+00    7.12 um     1.63 um     1.21 um  
   2.25 keV   1.778E-01  3.971E+00    7.57 um     1.71 um     1.28 um  
   2.50 keV   1.874E-01  4.125E+00    8.01 um     1.79 um     1.35 um  
   2.75 keV   1.966E-01  4.266E+00    8.42 um     1.87 um     1.41 um  
   3.00 keV   2.053E-01  4.397E+00    8.83 um     1.95 um     1.47 um  
   3.25 keV   2.137E-01  4.518E+00    9.22 um     2.02 um     1.53 um  
