 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/157Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 156.9501 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 156.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.752E-01  2.955E+00    5.24 um     9248 A      6423 A   
   1.10 keV   4.984E-01  3.108E+00    5.46 um     9616 A      6676 A   
   1.20 keV   5.206E-01  3.253E+00    5.66 um     9964 A      6917 A   
   1.30 keV   5.418E-01  3.390E+00    5.86 um     1.03 um     7147 A   
   1.40 keV   5.623E-01  3.522E+00    6.05 um     1.06 um     7367 A   
   1.50 keV   5.820E-01  3.648E+00    6.23 um     1.09 um     7580 A   
   1.60 keV   6.011E-01  3.770E+00    6.40 um     1.12 um     7785 A   
   1.70 keV   6.196E-01  3.887E+00    6.57 um     1.15 um     7983 A   
   1.80 keV   6.376E-01  3.999E+00    6.74 um     1.18 um     8176 A   
   2.00 keV   6.720E-01  4.214E+00    7.06 um     1.23 um     8545 A   
   2.25 keV   7.128E-01  4.464E+00    7.43 um     1.29 um     8980 A   
   2.50 keV   7.514E-01  4.696E+00    7.79 um     1.35 um     9392 A   
   2.75 keV   7.880E-01  4.915E+00    8.13 um     1.40 um     9783 A   
   3.00 keV   8.231E-01  5.120E+00    8.46 um     1.45 um     1.02 um  
   3.25 keV   8.567E-01  5.314E+00    8.77 um     1.50 um     1.05 um  
   3.50 keV   8.890E-01  5.499E+00    9.07 um     1.55 um     1.09 um  
