 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/210Au_in_butane.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.070E-01  2.642E+00    5.90 um     8960 A      6175 A   
   1.10 keV   5.318E-01  2.783E+00    6.13 um     9318 A      6416 A   
   1.20 keV   5.554E-01  2.917E+00    6.36 um     9657 A      6645 A   
   1.30 keV   5.781E-01  3.046E+00    6.58 um     9980 A      6863 A   
   1.40 keV   5.999E-01  3.169E+00    6.78 um     1.03 um     7072 A   
   1.50 keV   6.210E-01  3.287E+00    6.98 um     1.06 um     7274 A   
   1.60 keV   6.414E-01  3.401E+00    7.18 um     1.09 um     7468 A   
   1.70 keV   6.611E-01  3.511E+00    7.36 um     1.11 um     7655 A   
   1.80 keV   6.803E-01  3.617E+00    7.54 um     1.14 um     7837 A   
   2.00 keV   7.171E-01  3.820E+00    7.89 um     1.19 um     8184 A   
   2.25 keV   7.606E-01  4.057E+00    8.30 um     1.25 um     8594 A   
   2.50 keV   8.017E-01  4.279E+00    8.69 um     1.31 um     8980 A   
   2.75 keV   8.408E-01  4.488E+00    9.06 um     1.36 um     9346 A   
   3.00 keV   8.782E-01  4.685E+00    9.41 um     1.41 um     9696 A   
   3.25 keV   9.141E-01  4.873E+00    9.75 um     1.45 um     1.00 um  
   3.50 keV   9.486E-01  5.051E+00   10.07 um     1.50 um     1.04 um  
