 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/122Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 121.9443 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 121.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.857E-01  2.915E+00    5.47 um     1.12 um     7918 A   
   1.10 keV   1.947E-01  3.053E+00    5.71 um     1.17 um     8238 A   
   1.20 keV   2.034E-01  3.183E+00    5.93 um     1.21 um     8542 A   
   1.30 keV   2.117E-01  3.307E+00    6.15 um     1.25 um     8834 A   
   1.40 keV   2.197E-01  3.424E+00    6.35 um     1.29 um     9116 A   
   1.50 keV   2.274E-01  3.536E+00    6.55 um     1.33 um     9387 A   
   1.60 keV   2.349E-01  3.643E+00    6.75 um     1.36 um     9650 A   
   1.70 keV   2.421E-01  3.745E+00    6.94 um     1.39 um     9905 A   
   1.80 keV   2.491E-01  3.844E+00    7.12 um     1.43 um     1.02 um  
   2.00 keV   2.626E-01  4.030E+00    7.48 um     1.49 um     1.06 um  
   2.25 keV   2.785E-01  4.244E+00    7.90 um     1.56 um     1.12 um  
   2.50 keV   2.936E-01  4.442E+00    8.30 um     1.63 um     1.17 um  
   2.75 keV   3.079E-01  4.626E+00    8.69 um     1.70 um     1.22 um  
   3.00 keV   3.216E-01  4.798E+00    9.06 um     1.76 um     1.27 um  
   3.25 keV   3.347E-01  4.959E+00    9.42 um     1.82 um     1.32 um  
