 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/144Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.093E-01  2.866E+00    5.53 um     1.04 um     7233 A   
   1.10 keV   3.244E-01  3.008E+00    5.76 um     1.08 um     7520 A   
   1.20 keV   3.388E-01  3.142E+00    5.98 um     1.12 um     7794 A   
   1.30 keV   3.527E-01  3.269E+00    6.19 um     1.15 um     8056 A   
   1.40 keV   3.660E-01  3.391E+00    6.40 um     1.19 um     8308 A   
   1.50 keV   3.788E-01  3.507E+00    6.59 um     1.22 um     8551 A   
   1.60 keV   3.913E-01  3.618E+00    6.78 um     1.25 um     8786 A   
   1.70 keV   4.033E-01  3.725E+00    6.97 um     1.29 um     9013 A   
   1.80 keV   4.150E-01  3.828E+00    7.15 um     1.32 um     9234 A   
   2.00 keV   4.374E-01  4.024E+00    7.49 um     1.37 um     9659 A   
   2.25 keV   4.640E-01  4.250E+00    7.90 um     1.44 um     1.02 um  
   2.50 keV   4.891E-01  4.460E+00    8.29 um     1.51 um     1.06 um  
   2.75 keV   5.129E-01  4.656E+00    8.67 um     1.57 um     1.11 um  
   3.00 keV   5.357E-01  4.839E+00    9.02 um     1.62 um     1.15 um  
   3.25 keV   5.576E-01  5.013E+00    9.37 um     1.68 um     1.19 um  
   3.50 keV   5.787E-01  5.176E+00    9.70 um     1.73 um     1.23 um  
