 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/152Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.845E-01  2.988E+00    5.15 um     9215 A      6405 A   
   1.10 keV   5.081E-01  3.142E+00    5.36 um     9582 A      6658 A   
   1.20 keV   5.307E-01  3.287E+00    5.57 um     9930 A      6899 A   
   1.30 keV   5.524E-01  3.426E+00    5.76 um     1.03 um     7129 A   
   1.40 keV   5.732E-01  3.559E+00    5.95 um     1.06 um     7350 A   
   1.50 keV   5.934E-01  3.685E+00    6.13 um     1.09 um     7563 A   
   1.60 keV   6.128E-01  3.807E+00    6.30 um     1.12 um     7768 A   
   1.70 keV   6.317E-01  3.925E+00    6.47 um     1.14 um     7967 A   
   1.80 keV   6.500E-01  4.038E+00    6.63 um     1.17 um     8159 A   
   2.00 keV   6.852E-01  4.253E+00    6.95 um     1.22 um     8529 A   
   2.25 keV   7.267E-01  4.504E+00    7.32 um     1.28 um     8965 A   
   2.50 keV   7.660E-01  4.738E+00    7.67 um     1.34 um     9378 A   
   2.75 keV   8.034E-01  4.956E+00    8.01 um     1.40 um     9771 A   
   3.00 keV   8.391E-01  5.162E+00    8.33 um     1.45 um     1.01 um  
   3.25 keV   8.734E-01  5.357E+00    8.64 um     1.50 um     1.05 um  
   3.50 keV   9.064E-01  5.542E+00    8.94 um     1.54 um     1.09 um  
