 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/32Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 31.99764 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.99764 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.333E-01  2.852E+00    3.65 um     1.15 um     8710 A   
   1.10 keV   4.544E-01  2.941E+00    3.85 um     1.21 um     9144 A   
   1.20 keV   4.746E-01  3.022E+00    4.05 um     1.26 um     9562 A   
   1.30 keV   4.940E-01  3.096E+00    4.24 um     1.31 um     9966 A   
   1.40 keV   5.127E-01  3.165E+00    4.43 um     1.36 um     1.04 um  
   1.50 keV   5.307E-01  3.229E+00    4.61 um     1.40 um     1.07 um  
   1.60 keV   5.481E-01  3.289E+00    4.79 um     1.45 um     1.11 um  
   1.70 keV   5.649E-01  3.345E+00    4.97 um     1.49 um     1.15 um  
   1.80 keV   5.813E-01  3.398E+00    5.14 um     1.54 um     1.18 um  
   2.00 keV   6.128E-01  3.494E+00    5.48 um     1.62 um     1.25 um  
   2.25 keV   6.499E-01  3.599E+00    5.89 um     1.72 um     1.34 um  
   2.50 keV   6.851E-01  3.692E+00    6.29 um     1.82 um     1.42 um  
   2.75 keV   7.185E-01  3.774E+00    6.68 um     1.91 um     1.49 um  
   3.00 keV   7.505E-01  3.847E+00    7.06 um     2.00 um     1.57 um  
   3.25 keV   7.811E-01  3.913E+00    7.44 um     2.09 um     1.64 um  
