 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/123I_in_butane.txt

 Ion = Iodine       [53] , Mass = 122.9056 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 122.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.649E-01  3.044E+00    5.03 um     1.00 um     7037 A   
   1.10 keV   3.827E-01  3.191E+00    5.24 um     1.04 um     7321 A   
   1.20 keV   3.997E-01  3.331E+00    5.45 um     1.08 um     7592 A   
   1.30 keV   4.160E-01  3.464E+00    5.64 um     1.12 um     7851 A   
   1.40 keV   4.317E-01  3.590E+00    5.83 um     1.15 um     8101 A   
   1.50 keV   4.469E-01  3.710E+00    6.01 um     1.18 um     8341 A   
   1.60 keV   4.615E-01  3.825E+00    6.19 um     1.22 um     8574 A   
   1.70 keV   4.757E-01  3.936E+00    6.36 um     1.25 um     8800 A   
   1.80 keV   4.895E-01  4.042E+00    6.53 um     1.28 um     9020 A   
   2.00 keV   5.160E-01  4.244E+00    6.85 um     1.33 um     9441 A   
   2.25 keV   5.473E-01  4.477E+00    7.23 um     1.40 um     9940 A   
   2.50 keV   5.769E-01  4.692E+00    7.60 um     1.46 um     1.04 um  
   2.75 keV   6.051E-01  4.893E+00    7.94 um     1.52 um     1.09 um  
   3.00 keV   6.320E-01  5.081E+00    8.28 um     1.58 um     1.13 um  
   3.25 keV   6.578E-01  5.257E+00    8.60 um     1.63 um     1.17 um  
   3.50 keV   6.826E-01  5.424E+00    8.91 um     1.68 um     1.21 um  
