 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/222Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.406E-01  2.604E+00    5.94 um     8726 A      6008 A   
   1.10 keV   5.670E-01  2.744E+00    6.18 um     9076 A      6243 A   
   1.20 keV   5.922E-01  2.878E+00    6.41 um     9408 A      6465 A   
   1.30 keV   6.164E-01  3.007E+00    6.62 um     9723 A      6678 A   
   1.40 keV   6.397E-01  3.129E+00    6.83 um     1.00 um     6881 A   
   1.50 keV   6.621E-01  3.248E+00    7.03 um     1.03 um     7077 A   
   1.60 keV   6.838E-01  3.361E+00    7.22 um     1.06 um     7265 A   
   1.70 keV   7.049E-01  3.471E+00    7.41 um     1.09 um     7447 A   
   1.80 keV   7.253E-01  3.578E+00    7.59 um     1.11 um     7623 A   
   2.00 keV   7.646E-01  3.781E+00    7.94 um     1.16 um     7960 A   
   2.25 keV   8.109E-01  4.019E+00    8.35 um     1.22 um     8357 A   
   2.50 keV   8.548E-01  4.242E+00    8.74 um     1.27 um     8731 A   
   2.75 keV   8.965E-01  4.451E+00    9.11 um     1.32 um     9086 A   
   3.00 keV   9.364E-01  4.650E+00    9.46 um     1.37 um     9425 A   
   3.25 keV   9.746E-01  4.839E+00    9.80 um     1.42 um     9749 A   
   3.50 keV   1.011E+00  5.019E+00   10.12 um     1.46 um     1.01 um  
