 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/107Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.189E-01  3.124E+00    5.00 um     1.09 um     7692 A   
   1.10 keV   2.296E-01  3.272E+00    5.22 um     1.13 um     8003 A   
   1.20 keV   2.398E-01  3.410E+00    5.42 um     1.17 um     8300 A   
   1.30 keV   2.496E-01  3.542E+00    5.62 um     1.21 um     8585 A   
   1.40 keV   2.591E-01  3.667E+00    5.81 um     1.25 um     8860 A   
   1.50 keV   2.681E-01  3.786E+00    6.00 um     1.28 um     9125 A   
   1.60 keV   2.769E-01  3.900E+00    6.17 um     1.32 um     9381 A   
   1.70 keV   2.855E-01  4.009E+00    6.35 um     1.35 um     9630 A   
   1.80 keV   2.937E-01  4.113E+00    6.52 um     1.38 um     9872 A   
   2.00 keV   3.096E-01  4.311E+00    6.85 um     1.44 um     1.03 um  
   2.25 keV   3.284E-01  4.539E+00    7.24 um     1.51 um     1.09 um  
   2.50 keV   3.462E-01  4.749E+00    7.61 um     1.58 um     1.14 um  
   2.75 keV   3.631E-01  4.944E+00    7.96 um     1.65 um     1.19 um  
   3.00 keV   3.792E-01  5.126E+00    8.31 um     1.71 um     1.24 um  
   3.25 keV   3.947E-01  5.296E+00    8.64 um     1.76 um     1.29 um  
