 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/121Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 120.9661 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 120.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.833E-01  2.885E+00    5.50 um     1.13 um     7973 A   
   1.10 keV   1.923E-01  3.021E+00    5.74 um     1.18 um     8296 A   
   1.20 keV   2.008E-01  3.149E+00    5.96 um     1.22 um     8604 A   
   1.30 keV   2.090E-01  3.270E+00    6.18 um     1.26 um     8900 A   
   1.40 keV   2.169E-01  3.385E+00    6.39 um     1.30 um     9185 A   
   1.50 keV   2.245E-01  3.495E+00    6.59 um     1.33 um     9461 A   
   1.60 keV   2.319E-01  3.600E+00    6.79 um     1.37 um     9727 A   
   1.70 keV   2.390E-01  3.700E+00    6.98 um     1.40 um     9986 A   
   1.80 keV   2.460E-01  3.796E+00    7.17 um     1.44 um     1.02 um  
   2.00 keV   2.593E-01  3.978E+00    7.53 um     1.50 um     1.07 um  
   2.25 keV   2.750E-01  4.188E+00    7.96 um     1.58 um     1.13 um  
   2.50 keV   2.899E-01  4.382E+00    8.37 um     1.65 um     1.18 um  
   2.75 keV   3.040E-01  4.561E+00    8.76 um     1.71 um     1.24 um  
   3.00 keV   3.175E-01  4.729E+00    9.13 um     1.77 um     1.29 um  
   3.25 keV   3.305E-01  4.886E+00    9.50 um     1.84 um     1.33 um  
