 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/144Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 143.9126 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 143.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.643E-01  2.958E+00    5.33 um     9943 A      6931 A   
   1.10 keV   3.821E-01  3.107E+00    5.55 um     1.03 um     7205 A   
   1.20 keV   3.990E-01  3.248E+00    5.76 um     1.07 um     7466 A   
   1.30 keV   4.153E-01  3.381E+00    5.96 um     1.11 um     7715 A   
   1.40 keV   4.310E-01  3.509E+00    6.15 um     1.14 um     7955 A   
   1.50 keV   4.461E-01  3.632E+00    6.34 um     1.17 um     8186 A   
   1.60 keV   4.608E-01  3.749E+00    6.52 um     1.20 um     8409 A   
   1.70 keV   4.750E-01  3.862E+00    6.70 um     1.23 um     8625 A   
   1.80 keV   4.887E-01  3.970E+00    6.87 um     1.26 um     8835 A   
   2.00 keV   5.152E-01  4.177E+00    7.20 um     1.32 um     9237 A   
   2.25 keV   5.464E-01  4.416E+00    7.59 um     1.38 um     9713 A   
   2.50 keV   5.760E-01  4.639E+00    7.96 um     1.44 um     1.02 um  
   2.75 keV   6.041E-01  4.847E+00    8.31 um     1.50 um     1.06 um  
   3.00 keV   6.309E-01  5.042E+00    8.65 um     1.56 um     1.10 um  
   3.25 keV   6.567E-01  5.226E+00    8.98 um     1.61 um     1.14 um  
   3.50 keV   6.815E-01  5.401E+00    9.29 um     1.66 um     1.18 um  
