 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/137Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.142E-01  3.059E+00    4.91 um     9150 A      6375 A   
   1.10 keV   5.393E-01  3.213E+00    5.12 um     9516 A      6631 A   
   1.20 keV   5.633E-01  3.358E+00    5.31 um     9863 A      6874 A   
   1.30 keV   5.863E-01  3.497E+00    5.50 um     1.02 um     7107 A   
   1.40 keV   6.084E-01  3.629E+00    5.68 um     1.05 um     7331 A   
   1.50 keV   6.298E-01  3.756E+00    5.85 um     1.08 um     7546 A   
   1.60 keV   6.504E-01  3.877E+00    6.02 um     1.11 um     7755 A   
   1.70 keV   6.704E-01  3.994E+00    6.19 um     1.14 um     7956 A   
   1.80 keV   6.899E-01  4.107E+00    6.35 um     1.17 um     8152 A   
   2.00 keV   7.272E-01  4.320E+00    6.65 um     1.22 um     8528 A   
   2.25 keV   7.713E-01  4.568E+00    7.01 um     1.28 um     8972 A   
   2.50 keV   8.130E-01  4.799E+00    7.36 um     1.34 um     9392 A   
   2.75 keV   8.527E-01  5.014E+00    7.69 um     1.39 um     9792 A   
   3.00 keV   8.906E-01  5.217E+00    8.00 um     1.44 um     1.02 um  
   3.25 keV   9.270E-01  5.408E+00    8.31 um     1.49 um     1.05 um  
   3.50 keV   9.620E-01  5.589E+00    8.60 um     1.54 um     1.09 um  
