 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/76Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.224E-01  2.928E+00    4.89 um     1.20 um     8748 A   
   1.10 keV   1.284E-01  3.048E+00    5.13 um     1.25 um     9133 A   
   1.20 keV   1.341E-01  3.160E+00    5.35 um     1.30 um     9503 A   
   1.30 keV   1.396E-01  3.265E+00    5.56 um     1.35 um     9858 A   
   1.40 keV   1.448E-01  3.364E+00    5.77 um     1.39 um     1.02 um  
   1.50 keV   1.499E-01  3.458E+00    5.98 um     1.43 um     1.05 um  
   1.60 keV   1.548E-01  3.546E+00    6.17 um     1.47 um     1.09 um  
   1.70 keV   1.596E-01  3.631E+00    6.37 um     1.51 um     1.12 um  
   1.80 keV   1.642E-01  3.711E+00    6.56 um     1.55 um     1.15 um  
   2.00 keV   1.731E-01  3.861E+00    6.92 um     1.62 um     1.21 um  
   2.25 keV   1.836E-01  4.031E+00    7.36 um     1.71 um     1.28 um  
   2.50 keV   1.935E-01  4.186E+00    7.79 um     1.79 um     1.35 um  
   2.75 keV   2.030E-01  4.327E+00    8.19 um     1.87 um     1.41 um  
   3.00 keV   2.120E-01  4.458E+00    8.59 um     1.94 um     1.47 um  
   3.25 keV   2.207E-01  4.578E+00    8.98 um     2.01 um     1.54 um  
