 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/224Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.142E-01  2.629E+00    5.99 um     8829 A      6090 A   
   1.10 keV   5.393E-01  2.772E+00    6.23 um     9181 A      6325 A   
   1.20 keV   5.632E-01  2.908E+00    6.45 um     9515 A      6549 A   
   1.30 keV   5.862E-01  3.039E+00    6.67 um     9832 A      6762 A   
   1.40 keV   6.084E-01  3.164E+00    6.88 um     1.01 um     6966 A   
   1.50 keV   6.297E-01  3.284E+00    7.08 um     1.04 um     7162 A   
   1.60 keV   6.504E-01  3.400E+00    7.27 um     1.07 um     7351 A   
   1.70 keV   6.704E-01  3.512E+00    7.46 um     1.10 um     7533 A   
   1.80 keV   6.898E-01  3.621E+00    7.64 um     1.12 um     7710 A   
   2.00 keV   7.271E-01  3.828E+00    7.98 um     1.17 um     8047 A   
   2.25 keV   7.712E-01  4.071E+00    8.39 um     1.23 um     8444 A   
   2.50 keV   8.130E-01  4.299E+00    8.78 um     1.29 um     8818 A   
   2.75 keV   8.526E-01  4.514E+00    9.15 um     1.34 um     9173 A   
   3.00 keV   8.906E-01  4.717E+00    9.50 um     1.39 um     9511 A   
   3.25 keV   9.269E-01  4.911E+00    9.83 um     1.43 um     9835 A   
   3.50 keV   9.619E-01  5.095E+00   10.16 um     1.48 um     1.01 um  
