 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/140Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.087E-01  3.031E+00    4.97 um     9173 A      6387 A   
   1.10 keV   5.335E-01  3.183E+00    5.18 um     9540 A      6642 A   
   1.20 keV   5.572E-01  3.328E+00    5.38 um     9888 A      6886 A   
   1.30 keV   5.800E-01  3.466E+00    5.57 um     1.02 um     7119 A   
   1.40 keV   6.019E-01  3.597E+00    5.75 um     1.05 um     7343 A   
   1.50 keV   6.230E-01  3.723E+00    5.92 um     1.08 um     7558 A   
   1.60 keV   6.434E-01  3.844E+00    6.09 um     1.11 um     7767 A   
   1.70 keV   6.632E-01  3.960E+00    6.26 um     1.14 um     7968 A   
   1.80 keV   6.825E-01  4.071E+00    6.42 um     1.17 um     8164 A   
   2.00 keV   7.194E-01  4.284E+00    6.73 um     1.22 um     8540 A   
   2.25 keV   7.630E-01  4.530E+00    7.10 um     1.28 um     8984 A   
   2.50 keV   8.043E-01  4.760E+00    7.44 um     1.34 um     9404 A   
   2.75 keV   8.435E-01  4.974E+00    7.78 um     1.39 um     9804 A   
   3.00 keV   8.810E-01  5.175E+00    8.09 um     1.44 um     1.02 um  
   3.25 keV   9.170E-01  5.365E+00    8.40 um     1.49 um     1.06 um  
   3.50 keV   9.516E-01  5.545E+00    8.70 um     1.54 um     1.09 um  
