 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/209Au_in_butane.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.083E-01  2.648E+00    5.88 um     8955 A      6172 A   
   1.10 keV   5.331E-01  2.789E+00    6.12 um     9313 A      6413 A   
   1.20 keV   5.568E-01  2.924E+00    6.34 um     9652 A      6642 A   
   1.30 keV   5.795E-01  3.053E+00    6.56 um     9974 A      6860 A   
   1.40 keV   6.014E-01  3.176E+00    6.76 um     1.03 um     7069 A   
   1.50 keV   6.225E-01  3.294E+00    6.96 um     1.06 um     7270 A   
   1.60 keV   6.429E-01  3.409E+00    7.16 um     1.09 um     7464 A   
   1.70 keV   6.627E-01  3.519E+00    7.34 um     1.11 um     7652 A   
   1.80 keV   6.819E-01  3.625E+00    7.52 um     1.14 um     7833 A   
   2.00 keV   7.188E-01  3.828E+00    7.87 um     1.19 um     8181 A   
   2.25 keV   7.624E-01  4.066E+00    8.28 um     1.25 um     8590 A   
   2.50 keV   8.036E-01  4.288E+00    8.67 um     1.31 um     8976 A   
   2.75 keV   8.428E-01  4.497E+00    9.03 um     1.36 um     9343 A   
   3.00 keV   8.803E-01  4.695E+00    9.39 um     1.41 um     9693 A   
   3.25 keV   9.163E-01  4.883E+00    9.72 um     1.45 um     1.00 um  
   3.50 keV   9.509E-01  5.061E+00   10.05 um     1.50 um     1.04 um  
