 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/112Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 111.9048 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 111.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.938E-01  5.622E+00    9.41 um     1.88 um     1.37 um  
   4.00 keV   4.067E-01  5.769E+00    9.72 um     1.93 um     1.41 um  
   4.50 keV   4.313E-01  6.042E+00   10.31 um     2.03 um     1.49 um  
   5.00 keV   4.547E-01  6.291E+00   10.87 um     2.12 um     1.57 um  
   5.50 keV   4.769E-01  6.521E+00   11.42 um     2.21 um     1.64 um  
   6.00 keV   4.981E-01  6.733E+00   11.94 um     2.30 um     1.72 um  
   6.50 keV   5.184E-01  6.930E+00   12.45 um     2.38 um     1.78 um  
   7.00 keV   5.380E-01  7.115E+00   12.95 um     2.46 um     1.85 um  
   8.00 keV   5.751E-01  7.451E+00   13.90 um     2.61 um     1.98 um  
   9.00 keV   6.100E-01  7.750E+00   14.82 um     2.75 um     2.10 um  
  10.00 keV   6.430E-01  8.020E+00   15.70 um     2.88 um     2.21 um  
  11.00 keV   6.744E-01  8.265E+00   16.56 um     3.01 um     2.32 um  
  12.00 keV   7.044E-01  8.489E+00   17.39 um     3.13 um     2.43 um  
  13.00 keV   7.332E-01  8.695E+00   18.20 um     3.25 um     2.54 um  
  14.00 keV   7.608E-01  8.885E+00   18.99 um     3.36 um     2.64 um  
  15.00 keV   7.875E-01  9.062E+00   19.76 um     3.47 um     2.73 um  
  16.00 keV   8.134E-01  9.226E+00   20.52 um     3.58 um     2.83 um  
  17.00 keV   8.384E-01  9.380E+00   21.27 um     3.68 um     2.93 um  
  18.00 keV   8.627E-01  9.524E+00   22.00 um     3.78 um     3.02 um  
  20.00 keV   9.094E-01  9.787E+00   23.44 um     3.98 um     3.20 um  
  22.50 keV   9.645E-01  1.008E+01   25.18 um     4.22 um     3.41 um  
  25.00 keV   1.017E+00  1.033E+01   26.87 um     4.45 um     3.62 um  
  27.50 keV   1.066E+00  1.055E+01   28.52 um     4.67 um     3.82 um  
  30.00 keV   1.114E+00  1.075E+01   30.14 um     4.89 um     4.02 um  
  32.50 keV   1.159E+00  1.093E+01   31.72 um     5.09 um     4.21 um  
  35.00 keV   1.203E+00  1.109E+01   33.28 um     5.29 um     4.39 um  
  37.50 keV   1.245E+00  1.124E+01   34.82 um     5.49 um     4.58 um  
  40.00 keV   1.286E+00  1.137E+01   36.33 um     5.68 um     4.75 um  
  45.00 keV   1.364E+00  1.160E+01   39.31 um     6.06 um     5.10 um  
  50.00 keV   1.438E+00  1.180E+01   42.22 um     6.43 um     5.44 um  
  55.00 keV   1.508E+00  1.196E+01   45.08 um     6.78 um     5.77 um  
  60.00 keV   1.575E+00  1.210E+01   47.89 um     7.13 um     6.08 um  
  65.00 keV   1.639E+00  1.222E+01   50.67 um     7.46 um     6.40 um  
  70.00 keV   1.701E+00  1.232E+01   53.41 um     7.79 um     6.70 um  
  80.00 keV   1.819E+00  1.249E+01   58.82 um     8.44 um     7.30 um  
  90.00 keV   1.929E+00  1.260E+01   64.14 um     9.07 um     7.88 um  
 100.00 keV   2.033E+00  1.269E+01   69.39 um     9.68 um     8.44 um  
 110.00 keV   2.133E+00  1.275E+01   74.58 um    10.28 um     8.99 um  
 120.00 keV   2.227E+00  1.279E+01   79.72 um    10.86 um     9.53 um  
 130.00 keV   2.318E+00  1.281E+01   84.83 um    11.43 um    10.06 um  
 140.00 keV   2.406E+00  1.282E+01   89.90 um    11.98 um    10.58 um  
 150.00 keV   2.490E+00  1.282E+01   94.95 um    12.53 um    11.09 um  
 160.00 keV   2.572E+00  1.281E+01   99.98 um    13.07 um    11.60 um  
 170.00 keV   2.651E+00  1.279E+01  104.98 um    13.61 um    12.10 um  
 180.00 keV   2.728E+00  1.277E+01  109.97 um    14.13 um    12.60 um  
 200.00 keV   2.876E+00  1.270E+01  119.92 um    15.20 um    13.58 um  
 225.00 keV   3.061E+00  1.260E+01  132.30 um    16.51 um    14.78 um  
 250.00 keV   3.366E+00  1.249E+01  144.58 um    17.78 um    15.95 um  
 275.00 keV   3.558E+00  1.236E+01  156.78 um    19.00 um    17.10 um  
 300.00 keV   3.691E+00  1.223E+01  168.96 um    20.21 um    18.23 um  
 325.00 keV   3.794E+00  1.209E+01  181.16 um    21.38 um    19.35 um  
 350.00 keV   3.885E+00  1.195E+01  193.41 um    22.55 um    20.46 um  
 375.00 keV   3.970E+00  1.182E+01  205.70 um    23.70 um    21.56 um  
 400.00 keV   4.057E+00  1.168E+01  218.04 um    24.83 um    22.65 um  
 450.00 keV   4.239E+00  1.140E+01  242.86 um    27.17 um    24.82 um  
 500.00 keV   4.439E+00  1.114E+01  267.82 um    29.44 um    26.96 um  
 550.00 keV   4.654E+00  1.089E+01  292.88 um    31.66 um    29.09 um  
 600.00 keV   4.880E+00  1.064E+01  318.01 um    33.82 um    31.19 um  
 650.00 keV   5.112E+00  1.041E+01  343.18 um    35.92 um    33.26 um  
 700.00 keV   5.347E+00  1.018E+01  368.35 um    37.96 um    35.32 um  
 800.00 keV   5.810E+00  9.768E+00  418.66 um    42.19 um    39.36 um  
 900.00 keV   6.252E+00  9.387E+00  468.85 um    46.17 um    43.31 um  
   1.00 MeV   6.665E+00  9.039E+00  518.88 um    49.95 um    47.17 um  
   1.10 MeV   7.045E+00  8.720E+00  568.75 um    53.55 um    50.94 um  
   1.20 MeV   7.391E+00  8.426E+00  618.48 um    57.00 um    54.63 um  
   1.30 MeV   7.707E+00  8.154E+00  668.09 um    60.30 um    58.24 um  
   1.40 MeV   7.996E+00  7.902E+00  717.61 um    63.49 um    61.79 um  
   1.50 MeV   8.262E+00  7.668E+00  767.05 um    66.56 um    65.27 um  
   1.60 MeV   8.508E+00  7.450E+00  816.43 um    69.54 um    68.69 um  
   1.70 MeV   8.739E+00  7.246E+00  865.74 um    72.42 um    72.05 um  
   1.80 MeV   8.957E+00  7.055E+00  914.99 um    75.22 um    75.36 um  
   2.00 MeV   9.365E+00  6.707E+00    1.01 mm    81.18 um    81.84 um  
   2.25 MeV   9.841E+00  6.324E+00    1.14 mm    88.46 um    89.66 um  
   2.50 MeV   1.029E+01  5.990E+00    1.26 mm    95.22 um    97.20 um  
   2.75 MeV   1.074E+01  5.695E+00    1.38 mm   101.54 um   104.47 um  
   3.00 MeV   1.118E+01  5.432E+00    1.50 mm   107.45 um   111.48 um  
   3.25 MeV   1.162E+01  5.196E+00    1.62 mm   113.00 um   118.24 um  
   3.50 MeV   1.206E+01  4.982E+00    1.73 mm   118.23 um   124.75 um  
   3.75 MeV   1.251E+01  4.789E+00    1.85 mm   123.15 um   131.03 um  
   4.00 MeV   1.296E+01  4.612E+00    1.96 mm   127.78 um   137.06 um  
   4.50 MeV   1.388E+01  4.300E+00    2.18 mm   138.05 um   148.46 um  
   5.00 MeV   1.483E+01  4.033E+00    2.40 mm   147.08 um   159.00 um  
   5.50 MeV   1.580E+01  3.802E+00    2.60 mm   155.09 um   168.74 um  
   6.00 MeV   1.680E+01  3.600E+00    2.80 mm   162.21 um   177.74 um  
   6.50 MeV   1.782E+01  3.420E+00    2.99 mm   168.58 um   186.05 um  
   7.00 MeV   1.886E+01  3.260E+00    3.18 mm   174.30 um   193.73 um  
   8.00 MeV   2.099E+01  2.987E+00    3.52 mm   187.25 um   207.41 um  
   9.00 MeV   2.315E+01  2.761E+00    3.84 mm   197.73 um   219.19 um  
  10.00 MeV   2.533E+01  2.570E+00    4.14 mm   206.37 um   229.39 um  
  11.00 MeV   2.751E+01  2.408E+00    4.41 mm   213.59 um   238.28 um  
  12.00 MeV   2.966E+01  2.266E+00    4.67 mm   219.73 um   246.09 um  
  13.00 MeV   3.179E+01  2.143E+00    4.91 mm   225.00 um   253.00 um  
  14.00 MeV   3.387E+01  2.033E+00    5.14 mm   229.59 um   259.15 um  
  15.00 MeV   3.590E+01  1.936E+00    5.36 mm   233.62 um   264.67 um  
  16.00 MeV   3.787E+01  1.848E+00    5.56 mm   237.19 um   269.65 um  
  17.00 MeV   3.978E+01  1.769E+00    5.76 mm   240.39 um   274.17 um  
  18.00 MeV   4.161E+01  1.697E+00    5.95 mm   243.27 um   278.29 um  
  20.00 MeV   4.507E+01  1.571E+00    6.30 mm   250.80 um   285.57 um  
  22.50 MeV   4.901E+01  1.440E+00    6.71 mm   259.87 um   293.23 um  
  25.00 MeV   5.254E+01  1.332E+00    7.10 mm   267.41 um   299.70 um  
  27.50 MeV   5.571E+01  1.240E+00    7.46 mm   273.86 um   305.28 um  
  30.00 MeV   5.857E+01  1.161E+00    7.80 mm   279.51 um   310.17 um  
  32.50 MeV   6.116E+01  1.092E+00    8.13 mm   284.53 um   314.52 um  
  35.00 MeV   6.352E+01  1.032E+00    8.44 mm   289.06 um   318.42 um  
  37.50 MeV   6.568E+01  9.785E-01    8.75 mm   293.20 um   321.96 um  
  40.00 MeV   6.767E+01  9.309E-01    9.04 mm   297.01 um   325.20 um  
  45.00 MeV   7.121E+01  8.495E-01    9.61 mm   309.12 um   330.94 um  
  50.00 MeV   7.431E+01  7.823E-01   10.15 mm   319.72 um   335.93 um  
  55.00 MeV   7.704E+01  7.258E-01   10.67 mm   329.18 um   340.33 um  
  60.00 MeV   7.947E+01  6.775E-01   11.18 mm   337.76 um   344.27 um  
  65.00 MeV   8.166E+01  6.358E-01   11.67 mm   345.63 um   347.84 um  
  70.00 MeV   8.364E+01  5.993E-01   12.15 mm   352.93 um   351.10 um  
  80.00 MeV   8.707E+01  5.385E-01   13.08 mm   377.80 um   356.92 um  
  90.00 MeV   8.990E+01  4.897E-01   13.98 mm   399.53 um   361.99 um  
 100.00 MeV   9.224E+01  4.496E-01   14.86 mm   418.98 um   366.51 um  
 110.00 MeV   9.418E+01  4.160E-01   15.71 mm   436.72 um   370.61 um  
 120.00 MeV   9.576E+01  3.875E-01   16.55 mm   453.14 um   374.37 um  
 130.00 MeV   9.705E+01  3.629E-01   17.37 mm   468.50 um   377.85 um  
 140.00 MeV   9.810E+01  3.414E-01   18.19 mm   483.02 um   381.12 um  
 150.00 MeV   9.894E+01  3.225E-01   19.00 mm   496.83 um   384.20 um  
 160.00 MeV   9.960E+01  3.058E-01   19.80 mm   510.07 um   387.12 um  
 170.00 MeV   1.001E+02  2.908E-01   20.60 mm   522.81 um   389.91 um  
 180.00 MeV   1.005E+02  2.773E-01   21.40 mm   535.13 um   392.58 um  
 200.00 MeV   1.010E+02  2.540E-01   22.98 mm   580.75 um   397.66 um  
 225.00 MeV   1.012E+02  2.302E-01   24.95 mm   645.02 um   403.58 um  
 250.00 MeV   1.013E+02  2.107E-01   26.93 mm   703.27 um   409.15 um  
 275.00 MeV   1.002E+02  1.945E-01   28.91 mm   757.54 um   414.47 um  
 300.00 MeV   1.000E+02  1.807E-01   30.90 mm   808.77 um   419.59 um  
 325.00 MeV   9.971E+01  1.689E-01   32.90 mm   857.17 um   424.55 um  
 350.00 MeV   9.930E+01  1.586E-01   34.91 mm   903.32 um   429.37 um  
 375.00 MeV   9.881E+01  1.496E-01   36.92 mm   947.61 um   434.07 um  
 400.00 MeV   9.827E+01  1.416E-01   38.95 mm   990.35 um   438.69 um  
 450.00 MeV   9.708E+01  1.280E-01   43.04 mm     1.15 mm   447.72 um  
 500.00 MeV   9.578E+01  1.170E-01   47.18 mm     1.29 mm   456.55 um  
 550.00 MeV   9.442E+01  1.078E-01   51.38 mm     1.42 mm   465.25 um  
 600.00 MeV   9.302E+01  1.001E-01   55.65 mm     1.54 mm   473.89 um  
 650.00 MeV   9.160E+01  9.340E-02   59.98 mm     1.66 mm   482.49 um  
 700.00 MeV   9.016E+01  8.761E-02   64.37 mm     1.77 mm   491.09 um  
 800.00 MeV   8.726E+01  7.806E-02   73.39 mm     2.18 mm   508.39 um  
 900.00 MeV   8.439E+01  7.048E-02   82.70 mm     2.55 mm   525.96 um  
   1.00 GeV   8.156E+01  6.432E-02   92.34 mm     2.89 mm   543.90 um  
   1.10 GeV   7.881E+01  5.920E-02  102.32 mm     3.22 mm   562.31 um  
   1.20 GeV   7.614E+01  5.487E-02  112.64 mm     3.54 mm   581.26 um  
   1.30 GeV   7.357E+01  5.116E-02  123.32 mm     3.85 mm   600.81 um  
   1.40 GeV   7.111E+01  4.795E-02  134.38 mm     4.15 mm   621.01 um  
   1.50 GeV   6.876E+01  4.514E-02  145.81 mm     4.46 mm   641.90 um  
   1.60 GeV   6.652E+01  4.266E-02  157.64 mm     4.76 mm   663.51 um  
   1.70 GeV   6.440E+01  4.044E-02  169.85 mm     5.06 mm   685.89 um  
   1.80 GeV   6.239E+01  3.846E-02  182.47 mm     5.37 mm   709.04 um  
   2.00 GeV   5.868E+01  3.506E-02  208.91 mm     6.54 mm   757.75 um  
   2.25 GeV   5.463E+01  3.160E-02  244.23 mm     8.23 mm   823.26 um  
   2.50 GeV   5.116E+01  2.879E-02  282.05 mm     9.82 mm   893.92 um  
   2.75 GeV   4.819E+01  2.646E-02  322.33 mm    11.35 mm   969.62 um  
   3.00 GeV   4.568E+01  2.450E-02  364.95 mm    12.86 mm     1.05 mm  
   3.25 GeV   4.354E+01  2.282E-02  409.79 mm    14.34 mm     1.14 mm  
   3.50 GeV   4.164E+01  2.137E-02  456.75 mm    15.80 mm     1.22 mm  
   3.75 GeV   3.986E+01  2.010E-02  505.83 mm    17.26 mm     1.32 mm  
   4.00 GeV   3.825E+01  1.897E-02  557.04 mm    18.72 mm     1.41 mm  
   4.50 GeV   3.542E+01  1.708E-02  665.72 mm    24.22 mm     1.62 mm  
   5.00 GeV   3.304E+01  1.555E-02  782.64 mm    29.33 mm     1.84 mm  
   5.50 GeV   3.099E+01  1.428E-02  907.65 mm    34.25 mm     2.08 mm  
   6.00 GeV   2.922E+01  1.321E-02    1.04 m     39.07 mm     2.33 mm  
   6.50 GeV   2.767E+01  1.230E-02    1.18 m     43.85 mm     2.59 mm  
   7.00 GeV   2.631E+01  1.151E-02    1.33 m     48.61 mm     2.87 mm  
   8.00 GeV   2.400E+01  1.021E-02    1.65 m     66.27 mm     3.45 mm  
   9.00 GeV   2.214E+01  9.184E-03    1.99 m     82.48 mm     4.09 mm  
  10.00 GeV   2.060E+01  8.353E-03    2.37 m     98.04 mm     4.77 mm  
  11.00 GeV   1.930E+01  7.666E-03    2.77 m    113.29 mm     5.49 mm  
  12.00 GeV   1.819E+01  7.087E-03    3.20 m    128.38 mm     6.25 mm  
  13.00 GeV   1.724E+01  6.593E-03    3.65 m    143.41 mm     7.05 mm  
  14.00 GeV   1.641E+01  6.166E-03    4.13 m    158.41 mm     7.88 mm  
  15.00 GeV   1.568E+01  5.793E-03    4.62 m    173.41 mm     8.75 mm  
  16.00 GeV   1.503E+01  5.465E-03    5.15 m    188.43 mm     9.65 mm  
  17.00 GeV   1.444E+01  5.173E-03    5.69 m    203.49 mm    10.58 mm  
  18.00 GeV   1.390E+01  4.912E-03    6.25 m    218.60 mm    11.54 mm  
  20.00 GeV   1.298E+01  4.465E-03    7.44 m    276.00 mm    13.55 mm  
  22.50 GeV   1.205E+01  4.012E-03    9.04 m    356.89 mm    16.22 mm  
  25.00 GeV   1.129E+01  3.646E-03   10.76 m    431.53 mm    19.04 mm  
  27.50 GeV   1.067E+01  3.343E-03   12.58 m    502.68 mm    22.00 mm  
  30.00 GeV   1.014E+01  3.089E-03   14.50 m    571.55 mm    25.08 mm  
  32.50 GeV   9.697E+00  2.872E-03   16.52 m    638.79 mm    28.28 mm  
  35.00 GeV   9.313E+00  2.684E-03   18.62 m    704.75 mm    31.58 mm  
  37.50 GeV   8.980E+00  2.520E-03   20.81 m    769.65 mm    34.96 mm  
  40.00 GeV   8.689E+00  2.376E-03   23.08 m    833.62 mm    38.43 mm  
  44.80 GeV   8.223E+00  2.143E-03   27.62 m      1.05 m     45.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.7289E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
