 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/63Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 62.94963 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 62.94963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.898E-01  5.184E+00    8.12 um     1.95 um     1.49 um  
   3.75 keV   4.035E-01  5.300E+00    8.44 um     2.01 um     1.55 um  
   4.00 keV   4.167E-01  5.408E+00    8.75 um     2.07 um     1.60 um  
   4.50 keV   4.420E-01  5.605E+00    9.36 um     2.19 um     1.70 um  
   5.00 keV   4.659E-01  5.781E+00    9.95 um     2.31 um     1.80 um  
   5.50 keV   4.887E-01  5.940E+00   10.52 um     2.42 um     1.89 um  
   6.00 keV   5.104E-01  6.084E+00   11.08 um     2.52 um     1.98 um  
   6.50 keV   5.312E-01  6.216E+00   11.63 um     2.62 um     2.07 um  
   7.00 keV   5.513E-01  6.337E+00   12.16 um     2.72 um     2.15 um  
   8.00 keV   5.894E-01  6.551E+00   13.20 um     2.91 um     2.32 um  
   9.00 keV   6.251E-01  6.735E+00   14.21 um     3.09 um     2.48 um  
  10.00 keV   6.589E-01  6.896E+00   15.19 um     3.27 um     2.63 um  
  11.00 keV   6.911E-01  7.038E+00   16.15 um     3.44 um     2.78 um  
  12.00 keV   7.218E-01  7.163E+00   17.09 um     3.60 um     2.92 um  
  13.00 keV   7.513E-01  7.275E+00   18.02 um     3.76 um     3.06 um  
  14.00 keV   7.796E-01  7.376E+00   18.93 um     3.91 um     3.20 um  
  15.00 keV   8.070E-01  7.466E+00   19.82 um     4.07 um     3.33 um  
  16.00 keV   8.335E-01  7.548E+00   20.71 um     4.22 um     3.47 um  
  17.00 keV   8.591E-01  7.622E+00   21.59 um     4.36 um     3.59 um  
  18.00 keV   8.840E-01  7.689E+00   22.45 um     4.51 um     3.72 um  
  20.00 keV   9.318E-01  7.806E+00   24.16 um     4.79 um     3.97 um  
  22.50 keV   9.884E-01  7.926E+00   26.26 um     5.14 um     4.27 um  
  25.00 keV   1.042E+00  8.023E+00   28.33 um     5.47 um     4.57 um  
  27.50 keV   1.093E+00  8.100E+00   30.37 um     5.80 um     4.85 um  
  30.00 keV   1.141E+00  8.163E+00   32.38 um     6.12 um     5.13 um  
  32.50 keV   1.188E+00  8.214E+00   34.37 um     6.43 um     5.41 um  
  35.00 keV   1.233E+00  8.254E+00   36.35 um     6.73 um     5.68 um  
  37.50 keV   1.276E+00  8.285E+00   38.31 um     7.04 um     5.94 um  
  40.00 keV   1.318E+00  8.309E+00   40.26 um     7.33 um     6.20 um  
  45.00 keV   1.398E+00  8.339E+00   44.13 um     7.93 um     6.72 um  
  50.00 keV   1.473E+00  8.350E+00   47.97 um     8.50 um     7.22 um  
  55.00 keV   1.545E+00  8.347E+00   51.78 um     9.07 um     7.71 um  
  60.00 keV   1.614E+00  8.334E+00   55.58 um     9.62 um     8.19 um  
  65.00 keV   1.680E+00  8.311E+00   59.36 um    10.17 um     8.67 um  
  70.00 keV   1.743E+00  8.283E+00   63.13 um    10.70 um     9.14 um  
  80.00 keV   1.864E+00  8.211E+00   70.65 um    11.78 um    10.07 um  
  90.00 keV   1.977E+00  8.125E+00   78.16 um    12.82 um    10.97 um  
 100.00 keV   2.084E+00  8.032E+00   85.66 um    13.85 um    11.87 um  
 110.00 keV   2.185E+00  7.934E+00   93.17 um    14.85 um    12.75 um  
 120.00 keV   2.282E+00  7.834E+00  100.69 um    15.84 um    13.62 um  
 130.00 keV   2.314E+00  7.733E+00  108.25 um    16.81 um    14.48 um  
 140.00 keV   2.286E+00  7.632E+00  115.89 um    17.78 um    15.34 um  
 150.00 keV   2.292E+00  7.531E+00  123.63 um    18.75 um    16.20 um  
 160.00 keV   2.321E+00  7.432E+00  131.44 um    19.72 um    17.06 um  
 170.00 keV   2.367E+00  7.334E+00  139.30 um    20.69 um    17.92 um  
 180.00 keV   2.424E+00  7.239E+00  147.21 um    21.64 um    18.77 um  
 200.00 keV   2.558E+00  7.054E+00  163.11 um    23.58 um    20.48 um  
 225.00 keV   2.743E+00  6.834E+00  183.12 um    25.96 um    22.61 um  
 250.00 keV   2.930E+00  6.628E+00  203.20 um    28.27 um    24.72 um  
 275.00 keV   3.110E+00  6.435E+00  223.35 um    30.51 um    26.81 um  
 300.00 keV   3.280E+00  6.254E+00  243.55 um    32.69 um    28.88 um  
 325.00 keV   3.438E+00  6.084E+00  263.79 um    34.80 um    30.93 um  
 350.00 keV   3.584E+00  5.924E+00  284.08 um    36.87 um    32.97 um  
 375.00 keV   3.719E+00  5.774E+00  304.42 um    38.88 um    34.98 um  
 400.00 keV   3.842E+00  5.632E+00  324.82 um    40.85 um    36.98 um  
 450.00 keV   4.061E+00  5.372E+00  365.81 um    44.85 um    40.94 um  
 500.00 keV   4.247E+00  5.138E+00  407.05 um    48.69 um    44.84 um  
 550.00 keV   4.408E+00  4.927E+00  448.55 um    52.39 um    48.69 um  
 600.00 keV   4.549E+00  4.736E+00  490.33 um    55.98 um    52.50 um  
 650.00 keV   4.676E+00  4.561E+00  532.37 um    59.46 um    56.27 um  
 700.00 keV   4.792E+00  4.401E+00  574.66 um    62.84 um    59.99 um  
 800.00 keV   5.004E+00  4.118E+00  659.91 um    69.86 um    67.34 um  
 900.00 keV   5.208E+00  3.875E+00  745.79 um    76.48 um    74.55 um  
   1.00 MeV   5.414E+00  3.663E+00  831.99 um    82.77 um    81.60 um  
   1.10 MeV   5.630E+00  3.476E+00  918.17 um    88.72 um    88.50 um  
   1.20 MeV   5.859E+00  3.311E+00    1.00 mm    94.36 um    95.22 um  
   1.30 MeV   6.102E+00  3.163E+00    1.09 mm    99.70 um   101.75 um  
   1.40 MeV   6.360E+00  3.029E+00    1.17 mm   104.74 um   108.08 um  
   1.50 MeV   6.630E+00  2.908E+00    1.26 mm   109.49 um   114.20 um  
   1.60 MeV   6.912E+00  2.798E+00    1.34 mm   113.97 um   120.11 um  
   1.70 MeV   7.205E+00  2.697E+00    1.42 mm   118.18 um   125.80 um  
   1.80 MeV   7.507E+00  2.604E+00    1.50 mm   122.14 um   131.27 um  
   2.00 MeV   8.135E+00  2.439E+00    1.65 mm   130.24 um   141.57 um  
   2.25 MeV   8.957E+00  2.264E+00    1.83 mm   139.43 um   153.28 um  
   2.50 MeV   9.809E+00  2.115E+00    2.00 mm   147.24 um   163.79 um  
   2.75 MeV   1.068E+01  1.987E+00    2.16 mm   153.94 um   173.22 um  
   3.00 MeV   1.157E+01  1.875E+00    2.31 mm   159.71 um   181.69 um  
   3.25 MeV   1.248E+01  1.777E+00    2.46 mm   164.73 um   189.32 um  
   3.50 MeV   1.339E+01  1.690E+00    2.59 mm   169.11 um   196.19 um  
   3.75 MeV   1.431E+01  1.612E+00    2.72 mm   172.97 um   202.42 um  
   4.00 MeV   1.523E+01  1.541E+00    2.84 mm   176.37 um   208.07 um  
   4.50 MeV   1.708E+01  1.420E+00    3.07 mm   183.48 um   217.91 um  
   5.00 MeV   1.893E+01  1.318E+00    3.27 mm   189.17 um   226.16 um  
   5.50 MeV   2.077E+01  1.231E+00    3.46 mm   193.83 um   233.17 um  
   6.00 MeV   2.259E+01  1.156E+00    3.63 mm   197.70 um   239.19 um  
   6.50 MeV   2.439E+01  1.091E+00    3.79 mm   200.97 um   244.40 um  
   7.00 MeV   2.615E+01  1.033E+00    3.95 mm   203.77 um   248.97 um  
   8.00 MeV   2.956E+01  9.361E-01    4.22 mm   210.13 um   256.57 um  
   9.00 MeV   3.279E+01  8.574E-01    4.47 mm   215.07 um   262.66 um  
  10.00 MeV   3.580E+01  7.920E-01    4.70 mm   219.07 um   267.67 um  
  11.00 MeV   3.860E+01  7.367E-01    4.91 mm   222.38 um   271.87 um  
  12.00 MeV   4.119E+01  6.894E-01    5.10 mm   225.20 um   275.47 um  
  13.00 MeV   4.356E+01  6.482E-01    5.29 mm   227.65 um   278.59 um  
  14.00 MeV   4.574E+01  6.122E-01    5.47 mm   229.81 um   281.34 um  
  15.00 MeV   4.774E+01  5.803E-01    5.63 mm   231.74 um   283.79 um  
  16.00 MeV   4.958E+01  5.519E-01    5.80 mm   233.49 um   285.99 um  
  17.00 MeV   5.126E+01  5.263E-01    5.95 mm   235.10 um   287.99 um  
  18.00 MeV   5.281E+01  5.032E-01    6.11 mm   236.58 um   289.82 um  
  20.00 MeV   5.554E+01  4.631E-01    6.40 mm   241.02 um   293.06 um  
  22.50 MeV   5.839E+01  4.219E-01    6.75 mm   246.88 um   296.51 um  
  25.00 MeV   6.074E+01  3.879E-01    7.08 mm   252.07 um   299.48 um  
  27.50 MeV   6.269E+01  3.593E-01    7.40 mm   256.77 um   302.08 um  
  30.00 MeV   6.433E+01  3.350E-01    7.71 mm   261.11 um   304.40 um  
  32.50 MeV   6.570E+01  3.140E-01    8.02 mm   265.15 um   306.49 um  
  35.00 MeV   6.685E+01  2.957E-01    8.32 mm   268.97 um   308.41 um  
  37.50 MeV   6.782E+01  2.796E-01    8.62 mm   272.59 um   310.18 um  
  40.00 MeV   6.863E+01  2.652E-01    8.91 mm   276.06 um   311.83 um  
  45.00 MeV   6.987E+01  2.409E-01    9.48 mm   288.43 um   314.84 um  
  50.00 MeV   7.070E+01  2.209E-01   10.05 mm   299.91 um   317.54 um  
  55.00 MeV   7.121E+01  2.042E-01   10.61 mm   310.74 um   320.02 um  
  60.00 MeV   7.147E+01  1.900E-01   11.17 mm   321.07 um   322.32 um  
  65.00 MeV   7.153E+01  1.777E-01   11.73 mm   331.01 um   324.48 um  
  70.00 MeV   7.143E+01  1.671E-01   12.29 mm   340.66 um   326.53 um  
  80.00 MeV   7.089E+01  1.494E-01   13.41 mm   376.39 um   330.38 um  
  90.00 MeV   7.005E+01  1.354E-01   14.54 mm   409.61 um   333.99 um  
 100.00 MeV   6.903E+01  1.239E-01   15.69 mm   441.10 um   337.44 um  
 110.00 MeV   6.791E+01  1.143E-01   16.86 mm   471.37 um   340.77 um  
 120.00 MeV   6.675E+01  1.062E-01   18.04 mm   500.75 um   344.03 um  
 130.00 MeV   6.573E+01  9.920E-02   19.25 mm   529.38 um   347.24 um  
 140.00 MeV   6.462E+01  9.314E-02   20.47 mm   557.40 um   350.42 um  
 150.00 MeV   6.307E+01  8.782E-02   21.72 mm   585.17 um   353.60 um  
 160.00 MeV   6.203E+01  8.312E-02   23.00 mm   612.76 um   356.79 um  
 170.00 MeV   6.111E+01  7.892E-02   24.30 mm   639.98 um   359.98 um  
 180.00 MeV   6.021E+01  7.515E-02   25.62 mm   666.86 um   363.19 um  
 200.00 MeV   5.850E+01  6.865E-02   28.31 mm   768.51 um   369.66 um  
 225.00 MeV   5.652E+01  6.203E-02   31.78 mm   912.82 um   377.90 um  
 250.00 MeV   5.470E+01  5.664E-02   35.38 mm     1.05 mm   386.37 um  
 275.00 MeV   5.302E+01  5.216E-02   39.09 mm     1.17 mm   395.08 um  
 300.00 MeV   5.147E+01  4.838E-02   42.92 mm     1.29 mm   404.06 um  
 325.00 MeV   5.002E+01  4.513E-02   46.85 mm     1.41 mm   413.32 um  
 350.00 MeV   4.867E+01  4.232E-02   50.90 mm     1.52 mm   422.88 um  
 375.00 MeV   4.740E+01  3.985E-02   55.07 mm     1.63 mm   432.75 um  
 400.00 MeV   4.620E+01  3.767E-02   59.34 mm     1.74 mm   442.92 um  
 450.00 MeV   4.399E+01  3.399E-02   68.21 mm     2.14 mm   464.21 um  
 500.00 MeV   4.200E+01  3.100E-02   77.51 mm     2.52 mm   486.77 um  
 550.00 MeV   4.017E+01  2.851E-02   87.24 mm     2.87 mm   510.61 um  
 600.00 MeV   3.850E+01  2.642E-02   97.41 mm     3.21 mm   535.73 um  
 650.00 MeV   3.695E+01  2.462E-02  108.01 mm     3.54 mm   562.14 um  
 700.00 MeV   3.552E+01  2.307E-02  119.05 mm     3.87 mm   589.82 um  
 800.00 MeV   3.295E+01  2.050E-02  142.43 mm     5.09 mm   649.03 um  
 900.00 MeV   3.071E+01  1.848E-02  167.57 mm     6.21 mm   713.31 um  
   1.00 GeV   2.876E+01  1.683E-02  194.49 mm     7.29 mm   782.60 um  
   1.10 GeV   2.704E+01  1.547E-02  223.18 mm     8.34 mm   856.80 um  
   1.20 GeV   2.553E+01  1.432E-02  253.62 mm     9.39 mm   935.82 um  
   1.30 GeV   2.419E+01  1.334E-02  285.81 mm    10.44 mm     1.02 mm  
   1.40 GeV   2.301E+01  1.249E-02  319.70 mm    11.49 mm     1.11 mm  
   1.50 GeV   2.197E+01  1.174E-02  355.28 mm    12.54 mm     1.20 mm  
   1.60 GeV   2.104E+01  1.108E-02  392.49 mm    13.60 mm     1.30 mm  
   1.70 GeV   2.021E+01  1.050E-02  431.28 mm    14.67 mm     1.40 mm  
   1.80 GeV   1.947E+01  9.979E-03  471.60 mm    15.74 mm     1.50 mm  
   2.00 GeV   1.814E+01  9.082E-03  556.73 mm    19.82 mm     1.72 mm  
   2.25 GeV   1.669E+01  8.174E-03  671.67 mm    25.64 mm     2.02 mm  
   2.50 GeV   1.549E+01  7.437E-03  796.06 mm    31.10 mm     2.34 mm  
   2.75 GeV   1.446E+01  6.827E-03  929.71 mm    36.40 mm     2.68 mm  
   3.00 GeV   1.358E+01  6.314E-03    1.07 m     41.63 mm     3.04 mm  
   3.25 GeV   1.282E+01  5.876E-03    1.22 m     46.83 mm     3.42 mm  
   3.50 GeV   1.215E+01  5.497E-03    1.38 m     52.03 mm     3.82 mm  
   3.75 GeV   1.155E+01  5.165E-03    1.55 m     57.25 mm     4.24 mm  
   4.00 GeV   1.103E+01  4.873E-03    1.73 m     62.50 mm     4.68 mm  
   4.50 GeV   1.013E+01  4.382E-03    2.11 m     82.32 mm     5.62 mm  
   5.00 GeV   9.386E+00  3.984E-03    2.52 m    100.74 mm     6.62 mm  
   5.50 GeV   8.768E+00  3.655E-03    2.96 m    118.49 mm     7.68 mm  
   6.00 GeV   8.227E+00  3.378E-03    3.43 m    135.95 mm     8.82 mm  
   6.50 GeV   7.759E+00  3.142E-03    3.93 m    153.29 mm    10.01 mm  
   7.00 GeV   7.353E+00  2.938E-03    4.46 m    170.63 mm    11.27 mm  
   8.00 GeV   6.683E+00  2.603E-03    5.60 m    234.95 mm    13.95 mm  
   9.00 GeV   6.153E+00  2.339E-03    6.85 m    293.88 mm    16.85 mm  
  10.00 GeV   5.724E+00  2.125E-03    8.20 m    350.36 mm    19.95 mm  
  11.00 GeV   5.368E+00  1.948E-03    9.64 m    405.53 mm    23.24 mm  
  12.00 GeV   5.070E+00  1.800E-03   11.18 m    459.92 mm    26.71 mm  
  13.00 GeV   4.815E+00  1.673E-03   12.79 m    513.82 mm    30.33 mm  
  14.00 GeV   4.596E+00  1.564E-03   14.50 m    567.36 mm    34.10 mm  
  15.00 GeV   4.405E+00  1.468E-03   16.27 m    620.63 mm    38.01 mm  
  16.00 GeV   4.237E+00  1.384E-03   18.13 m    673.66 mm    42.05 mm  
  17.00 GeV   4.089E+00  1.310E-03   20.05 m    726.47 mm    46.21 mm  
  18.00 GeV   3.956E+00  1.243E-03   22.04 m    779.06 mm    50.48 mm  
  20.00 GeV   3.731E+00  1.129E-03   26.20 m    976.76 mm    59.32 mm  
  22.50 GeV   3.506E+00  1.013E-03   31.73 m      1.25 m     70.86 mm  
  25.00 GeV   3.327E+00  9.200E-04   37.59 m      1.50 m     82.86 mm  
  25.20 GeV   3.315E+00  9.133E-04   38.07 m      1.50 m     83.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.8528E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
