 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/228Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 228.0311 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.307E-01  2.611E+00    5.99 um     8727 A      6017 A   
   1.10 keV   5.566E-01  2.754E+00    6.23 um     9076 A      6250 A   
   1.20 keV   5.814E-01  2.889E+00    6.46 um     9407 A      6471 A   
   1.30 keV   6.051E-01  3.019E+00    6.67 um     9721 A      6682 A   
   1.40 keV   6.280E-01  3.144E+00    6.88 um     1.00 um     6884 A   
   1.50 keV   6.500E-01  3.264E+00    7.08 um     1.03 um     7078 A   
   1.60 keV   6.713E-01  3.380E+00    7.28 um     1.06 um     7264 A   
   1.70 keV   6.920E-01  3.492E+00    7.46 um     1.09 um     7445 A   
   1.80 keV   7.120E-01  3.600E+00    7.64 um     1.11 um     7619 A   
   2.00 keV   7.505E-01  3.806E+00    7.99 um     1.16 um     7953 A   
   2.25 keV   7.961E-01  4.049E+00    8.40 um     1.22 um     8346 A   
   2.50 keV   8.391E-01  4.276E+00    8.79 um     1.27 um     8716 A   
   2.75 keV   8.801E-01  4.490E+00    9.15 um     1.32 um     9067 A   
   3.00 keV   9.192E-01  4.693E+00    9.50 um     1.37 um     9401 A   
   3.25 keV   9.568E-01  4.886E+00    9.84 um     1.42 um     9721 A   
   3.50 keV   9.929E-01  5.071E+00   10.16 um     1.46 um     1.00 um  
