 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/74Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 73.94427 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 73.94427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.274E-01  3.261E+00    4.39 um     1.10 um     7921 A   
   1.10 keV   2.385E-01  3.401E+00    4.59 um     1.14 um     8260 A   
   1.20 keV   2.491E-01  3.533E+00    4.78 um     1.18 um     8585 A   
   1.30 keV   2.592E-01  3.657E+00    4.97 um     1.22 um     8898 A   
   1.40 keV   2.690E-01  3.774E+00    5.15 um     1.26 um     9199 A   
   1.50 keV   2.785E-01  3.884E+00    5.33 um     1.30 um     9491 A   
   1.60 keV   2.876E-01  3.990E+00    5.50 um     1.34 um     9774 A   
   1.70 keV   2.964E-01  4.090E+00    5.66 um     1.37 um     1.00 um  
   1.80 keV   3.050E-01  4.186E+00    5.83 um     1.41 um     1.03 um  
   2.00 keV   3.215E-01  4.366E+00    6.14 um     1.47 um     1.08 um  
   2.25 keV   3.410E-01  4.572E+00    6.52 um     1.55 um     1.15 um  
   2.50 keV   3.595E-01  4.759E+00    6.88 um     1.62 um     1.20 um  
   2.75 keV   3.770E-01  4.932E+00    7.23 um     1.69 um     1.26 um  
   3.00 keV   3.938E-01  5.091E+00    7.56 um     1.75 um     1.31 um  
   3.25 keV   4.099E-01  5.240E+00    7.89 um     1.82 um     1.37 um  
