 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/57Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 56.93979 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 56.93979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.414E-01  3.158E+00    4.27 um     1.18 um     8659 A   
   1.10 keV   1.483E-01  3.281E+00    4.48 um     1.23 um     9048 A   
   1.20 keV   1.549E-01  3.396E+00    4.68 um     1.27 um     9422 A   
   1.30 keV   1.612E-01  3.504E+00    4.87 um     1.32 um     9783 A   
   1.40 keV   1.673E-01  3.605E+00    5.06 um     1.36 um     1.01 um  
   1.50 keV   1.731E-01  3.700E+00    5.25 um     1.40 um     1.05 um  
   1.60 keV   1.788E-01  3.790E+00    5.43 um     1.45 um     1.08 um  
   1.70 keV   1.843E-01  3.875E+00    5.61 um     1.48 um     1.11 um  
   1.80 keV   1.897E-01  3.956E+00    5.78 um     1.52 um     1.14 um  
   2.00 keV   1.999E-01  4.106E+00    6.11 um     1.60 um     1.20 um  
   2.25 keV   2.121E-01  4.277E+00    6.52 um     1.69 um     1.28 um  
   2.50 keV   2.235E-01  4.431E+00    6.91 um     1.77 um     1.35 um  
   2.75 keV   2.344E-01  4.571E+00    7.28 um     1.85 um     1.41 um  
   3.00 keV   2.449E-01  4.699E+00    7.65 um     1.93 um     1.48 um  
   3.25 keV   2.549E-01  4.818E+00    8.00 um     2.00 um     1.54 um  
