 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/123Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 122.913 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 122.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.032E-01  5.660E+00    9.59 um     1.86 um     1.34 um  
   4.00 keV   4.164E-01  5.813E+00    9.90 um     1.91 um     1.38 um  
   4.50 keV   4.416E-01  6.099E+00   10.48 um     2.01 um     1.46 um  
   5.00 keV   4.655E-01  6.361E+00   11.04 um     2.10 um     1.53 um  
   5.50 keV   4.883E-01  6.603E+00   11.58 um     2.18 um     1.60 um  
   6.00 keV   5.100E-01  6.827E+00   12.10 um     2.26 um     1.67 um  
   6.50 keV   5.308E-01  7.036E+00   12.61 um     2.34 um     1.74 um  
   7.00 keV   5.508E-01  7.232E+00   13.10 um     2.42 um     1.80 um  
   8.00 keV   5.889E-01  7.591E+00   14.04 um     2.56 um     1.92 um  
   9.00 keV   6.246E-01  7.912E+00   14.94 um     2.70 um     2.04 um  
  10.00 keV   6.584E-01  8.202E+00   15.81 um     2.83 um     2.15 um  
  11.00 keV   6.905E-01  8.467E+00   16.65 um     2.95 um     2.25 um  
  12.00 keV   7.212E-01  8.710E+00   17.46 um     3.07 um     2.35 um  
  13.00 keV   7.506E-01  8.934E+00   18.25 um     3.18 um     2.45 um  
  14.00 keV   7.790E-01  9.142E+00   19.02 um     3.29 um     2.55 um  
  15.00 keV   8.063E-01  9.336E+00   19.78 um     3.39 um     2.64 um  
  16.00 keV   8.328E-01  9.517E+00   20.52 um     3.49 um     2.73 um  
  17.00 keV   8.584E-01  9.686E+00   21.24 um     3.59 um     2.82 um  
  18.00 keV   8.833E-01  9.846E+00   21.95 um     3.69 um     2.91 um  
  20.00 keV   9.311E-01  1.014E+01   23.35 um     3.88 um     3.08 um  
  22.50 keV   9.875E-01  1.046E+01   25.03 um     4.11 um     3.28 um  
  25.00 keV   1.041E+00  1.075E+01   26.67 um     4.32 um     3.48 um  
  27.50 keV   1.092E+00  1.100E+01   28.26 um     4.53 um     3.66 um  
  30.00 keV   1.140E+00  1.123E+01   29.81 um     4.73 um     3.85 um  
  32.50 keV   1.187E+00  1.144E+01   31.34 um     4.92 um     4.03 um  
  35.00 keV   1.232E+00  1.163E+01   32.83 um     5.11 um     4.20 um  
  37.50 keV   1.275E+00  1.180E+01   34.31 um     5.29 um     4.37 um  
  40.00 keV   1.317E+00  1.195E+01   35.75 um     5.47 um     4.54 um  
  45.00 keV   1.397E+00  1.223E+01   38.59 um     5.82 um     4.86 um  
  50.00 keV   1.472E+00  1.246E+01   41.37 um     6.16 um     5.17 um  
  55.00 keV   1.544E+00  1.267E+01   44.09 um     6.49 um     5.48 um  
  60.00 keV   1.613E+00  1.284E+01   46.76 um     6.81 um     5.77 um  
  65.00 keV   1.678E+00  1.299E+01   49.39 um     7.12 um     6.06 um  
  70.00 keV   1.742E+00  1.313E+01   51.99 um     7.42 um     6.35 um  
  80.00 keV   1.862E+00  1.335E+01   57.09 um     8.02 um     6.90 um  
  90.00 keV   1.975E+00  1.352E+01   62.10 um     8.60 um     7.43 um  
 100.00 keV   2.082E+00  1.365E+01   67.02 um     9.16 um     7.95 um  
 110.00 keV   2.183E+00  1.375E+01   71.88 um     9.70 um     8.45 um  
 120.00 keV   2.281E+00  1.383E+01   76.69 um    10.23 um     8.95 um  
 130.00 keV   2.374E+00  1.389E+01   81.45 um    10.74 um     9.43 um  
 140.00 keV   2.463E+00  1.393E+01   86.18 um    11.25 um     9.91 um  
 150.00 keV   2.550E+00  1.396E+01   90.87 um    11.75 um    10.38 um  
 160.00 keV   2.633E+00  1.398E+01   95.53 um    12.24 um    10.84 um  
 170.00 keV   2.714E+00  1.399E+01  100.17 um    12.72 um    11.30 um  
 180.00 keV   2.793E+00  1.399E+01  104.79 um    13.20 um    11.75 um  
 200.00 keV   2.944E+00  1.397E+01  113.98 um    14.16 um    12.64 um  
 225.00 keV   3.123E+00  1.391E+01  125.39 um    15.34 um    13.73 um  
 250.00 keV   3.269E+00  1.384E+01  136.74 um    16.49 um    14.79 um  
 275.00 keV   3.334E+00  1.374E+01  148.09 um    17.62 um    15.85 um  
 300.00 keV   3.439E+00  1.364E+01  159.46 um    18.73 um    16.88 um  
 325.00 keV   3.565E+00  1.353E+01  170.83 um    19.82 um    17.91 um  
 350.00 keV   3.698E+00  1.341E+01  182.19 um    20.89 um    18.93 um  
 375.00 keV   3.834E+00  1.329E+01  193.56 um    21.94 um    19.93 um  
 400.00 keV   3.968E+00  1.317E+01  204.92 um    22.98 um    20.93 um  
 450.00 keV   4.225E+00  1.292E+01  227.65 um    25.11 um    22.90 um  
 500.00 keV   4.464E+00  1.267E+01  250.39 um    27.17 um    24.84 um  
 550.00 keV   4.687E+00  1.243E+01  273.18 um    29.18 um    26.76 um  
 600.00 keV   4.895E+00  1.219E+01  296.01 um    31.13 um    28.65 um  
 650.00 keV   5.091E+00  1.196E+01  318.91 um    33.05 um    30.53 um  
 700.00 keV   5.277E+00  1.174E+01  341.86 um    34.92 um    32.38 um  
 800.00 keV   5.627E+00  1.132E+01  387.96 um    38.82 um    36.05 um  
 900.00 keV   5.954E+00  1.092E+01  434.30 um    42.55 um    39.66 um  
   1.00 MeV   6.265E+00  1.056E+01  480.83 um    46.13 um    43.23 um  
   1.10 MeV   6.563E+00  1.022E+01  527.52 um    49.59 um    46.74 um  
   1.20 MeV   6.849E+00  9.911E+00  574.34 um    52.93 um    50.21 um  
   1.30 MeV   7.125E+00  9.620E+00  621.25 um    56.17 um    53.63 um  
   1.40 MeV   7.391E+00  9.347E+00  668.21 um    59.30 um    57.00 um  
   1.50 MeV   7.649E+00  9.092E+00  715.21 um    62.35 um    60.33 um  
   1.60 MeV   7.900E+00  8.853E+00  762.20 um    65.31 um    63.62 um  
   1.70 MeV   8.144E+00  8.629E+00  809.17 um    68.18 um    66.86 um  
   1.80 MeV   8.384E+00  8.417E+00  856.09 um    70.98 um    70.06 um  
   2.00 MeV   8.849E+00  8.029E+00  949.72 um    76.91 um    76.33 um  
   2.25 MeV   9.412E+00  7.600E+00    1.07 mm    84.15 um    83.93 um  
   2.50 MeV   9.959E+00  7.221E+00    1.18 mm    90.86 um    91.26 um  
   2.75 MeV   1.049E+01  6.885E+00    1.30 mm    97.12 um    98.34 um  
   3.00 MeV   1.101E+01  6.583E+00    1.41 mm   102.97 um   105.15 um  
   3.25 MeV   1.151E+01  6.311E+00    1.52 mm   108.46 um   111.73 um  
   3.50 MeV   1.200E+01  6.065E+00    1.63 mm   113.63 um   118.06 um  
   3.75 MeV   1.248E+01  5.839E+00    1.74 mm   118.50 um   124.17 um  
   4.00 MeV   1.295E+01  5.633E+00    1.85 mm   123.10 um   130.06 um  
   4.50 MeV   1.386E+01  5.268E+00    2.06 mm   133.23 um   141.22 um  
   5.00 MeV   1.475E+01  4.954E+00    2.26 mm   142.24 um   151.63 um  
   5.50 MeV   1.562E+01  4.680E+00    2.46 mm   150.33 um   161.34 um  
   6.00 MeV   1.648E+01  4.439E+00    2.65 mm   157.64 um   170.41 um  
   6.50 MeV   1.734E+01  4.225E+00    2.84 mm   164.29 um   178.89 um  
   7.00 MeV   1.820E+01  4.034E+00    3.02 mm   170.34 um   186.84 um  
   8.00 MeV   1.992E+01  3.706E+00    3.37 mm   184.22 um   201.28 um  
   9.00 MeV   2.166E+01  3.433E+00    3.69 mm   195.78 um   214.03 um  
  10.00 MeV   2.344E+01  3.202E+00    4.00 mm   205.55 um   225.33 um  
  11.00 MeV   2.523E+01  3.004E+00    4.29 mm   213.90 um   235.38 um  
  12.00 MeV   2.704E+01  2.832E+00    4.57 mm   221.10 um   244.36 um  
  13.00 MeV   2.886E+01  2.681E+00    4.83 mm   227.38 um   252.42 um  
  14.00 MeV   3.069E+01  2.547E+00    5.07 mm   232.88 um   259.68 um  
  15.00 MeV   3.250E+01  2.428E+00    5.31 mm   237.75 um   266.25 um  
  16.00 MeV   3.430E+01  2.320E+00    5.53 mm   242.08 um   272.22 um  
  17.00 MeV   3.608E+01  2.223E+00    5.74 mm   245.96 um   277.67 um  
  18.00 MeV   3.783E+01  2.134E+00    5.94 mm   249.46 um   282.66 um  
  20.00 MeV   4.123E+01  1.979E+00    6.33 mm   258.38 um   291.48 um  
  22.50 MeV   4.524E+01  1.817E+00    6.77 mm   268.93 um   300.78 um  
  25.00 MeV   4.897E+01  1.682E+00    7.18 mm   277.57 um   308.62 um  
  27.50 MeV   5.242E+01  1.567E+00    7.56 mm   284.85 um   315.36 um  
  30.00 MeV   5.560E+01  1.469E+00    7.92 mm   291.11 um   321.22 um  
  32.50 MeV   5.852E+01  1.383E+00    8.26 mm   296.60 um   326.41 um  
  35.00 MeV   6.120E+01  1.308E+00    8.59 mm   301.49 um   331.04 um  
  37.50 MeV   6.368E+01  1.241E+00    8.90 mm   305.91 um   335.22 um  
  40.00 MeV   6.596E+01  1.182E+00    9.20 mm   309.93 um   339.02 um  
  45.00 MeV   7.003E+01  1.080E+00    9.78 mm   322.28 um   345.72 um  
  50.00 MeV   7.356E+01  9.953E-01   10.33 mm   332.94 um   351.48 um  
  55.00 MeV   7.663E+01  9.242E-01   10.86 mm   342.35 um   356.54 um  
  60.00 MeV   7.934E+01  8.634E-01   11.36 mm   350.83 um   361.04 um  
  65.00 MeV   8.175E+01  8.108E-01   11.85 mm   358.57 um   365.10 um  
  70.00 MeV   8.391E+01  7.647E-01   12.33 mm   365.71 um   368.81 um  
  80.00 MeV   8.761E+01  6.878E-01   13.26 mm   389.74 um   375.36 um  
  90.00 MeV   9.065E+01  6.261E-01   14.15 mm   410.69 um   381.06 um  
 100.00 MeV   9.319E+01  5.753E-01   15.01 mm   429.42 um   386.11 um  
 110.00 MeV   9.530E+01  5.327E-01   15.85 mm   446.49 um   390.67 um  
 120.00 MeV   9.708E+01  4.964E-01   16.68 mm   462.27 um   394.84 um  
 130.00 MeV   9.858E+01  4.651E-01   17.49 mm   477.00 um   398.69 um  
 140.00 MeV   9.984E+01  4.378E-01   18.30 mm   490.89 um   402.28 um  
 150.00 MeV   1.009E+02  4.138E-01   19.09 mm   504.08 um   405.66 um  
 160.00 MeV   1.018E+02  3.925E-01   19.88 mm   516.68 um   408.85 um  
 170.00 MeV   1.025E+02  3.734E-01   20.66 mm   528.77 um   411.89 um  
 180.00 MeV   1.032E+02  3.562E-01   21.43 mm   540.43 um   414.78 um  
 200.00 MeV   1.041E+02  3.265E-01   22.97 mm   583.30 um   420.24 um  
 225.00 MeV   1.049E+02  2.961E-01   24.88 mm   643.43 um   426.56 um  
 250.00 MeV   1.055E+02  2.712E-01   26.77 mm   697.73 um   432.45 um  
 275.00 MeV   1.058E+02  2.504E-01   28.66 mm   747.66 um   438.00 um  
 300.00 MeV   1.051E+02  2.328E-01   30.55 mm   794.61 um   443.30 um  
 325.00 MeV   1.053E+02  2.176E-01   32.45 mm   839.12 um   448.39 um  
 350.00 MeV   1.054E+02  2.044E-01   34.34 mm   881.27 um   453.30 um  
 375.00 MeV   1.054E+02  1.929E-01   36.24 mm   921.45 um   458.06 um  
 400.00 MeV   1.054E+02  1.826E-01   38.13 mm   959.98 um   462.68 um  
 450.00 MeV   1.050E+02  1.653E-01   41.93 mm     1.10 mm   471.60 um  
 500.00 MeV   1.045E+02  1.511E-01   45.74 mm     1.23 mm   480.19 um  
 550.00 MeV   1.038E+02  1.393E-01   49.58 mm     1.34 mm   488.53 um  
 600.00 MeV   1.030E+02  1.293E-01   53.44 mm     1.45 mm   496.68 um  
 650.00 MeV   1.021E+02  1.207E-01   57.34 mm     1.55 mm   504.69 um  
 700.00 MeV   1.011E+02  1.133E-01   61.27 mm     1.65 mm   512.60 um  
 800.00 MeV   9.897E+01  1.010E-01   69.26 mm     2.00 mm   528.22 um  
 900.00 MeV   9.667E+01  9.122E-02   77.43 mm     2.31 mm   543.75 um  
   1.00 GeV   9.425E+01  8.327E-02   85.81 mm     2.60 mm   559.30 um  
   1.10 GeV   9.178E+01  7.666E-02   94.40 mm     2.87 mm   575.00 um  
   1.20 GeV   8.929E+01  7.108E-02  103.24 mm     3.13 mm   590.92 um  
   1.30 GeV   8.682E+01  6.630E-02  112.32 mm     3.38 mm   607.12 um  
   1.40 GeV   8.438E+01  6.215E-02  121.66 mm     3.63 mm   623.67 um  
   1.50 GeV   8.199E+01  5.852E-02  131.27 mm     3.88 mm   640.61 um  
   1.60 GeV   7.968E+01  5.531E-02  141.17 mm     4.12 mm   657.99 um  
   1.70 GeV   7.744E+01  5.245E-02  151.35 mm     4.37 mm   675.83 um  
   1.80 GeV   7.529E+01  4.989E-02  161.82 mm     4.61 mm   694.16 um  
   2.00 GeV   7.128E+01  4.549E-02  183.65 mm     5.55 mm   732.40 um  
   2.25 GeV   6.681E+01  4.102E-02  212.63 mm     6.90 mm   783.29 um  
   2.50 GeV   6.294E+01  3.738E-02  243.46 mm     8.16 mm   837.70 um  
   2.75 GeV   5.964E+01  3.437E-02  276.10 mm     9.38 mm   895.59 um  
   3.00 GeV   5.686E+01  3.183E-02  310.44 mm    10.56 mm   956.78 um  
   3.25 GeV   5.456E+01  2.965E-02  346.34 mm    11.72 mm     1.02 mm  
   3.50 GeV   5.269E+01  2.777E-02  383.63 mm    12.85 mm     1.09 mm  
   3.75 GeV   5.103E+01  2.612E-02  422.19 mm    13.96 mm     1.16 mm  
   4.00 GeV   4.905E+01  2.467E-02  462.16 mm    15.07 mm     1.23 mm  
   4.50 GeV   4.555E+01  2.222E-02  546.79 mm    19.24 mm     1.38 mm  
   5.00 GeV   4.258E+01  2.023E-02  637.60 mm    23.14 mm     1.54 mm  
   5.50 GeV   4.002E+01  1.858E-02  734.49 mm    26.89 mm     1.71 mm  
   6.00 GeV   3.779E+01  1.719E-02  837.34 mm    30.58 mm     1.90 mm  
   6.50 GeV   3.583E+01  1.601E-02  946.03 mm    34.23 mm     2.09 mm  
   7.00 GeV   3.410E+01  1.498E-02    1.06 m     37.86 mm     2.29 mm  
   8.00 GeV   3.116E+01  1.329E-02    1.31 m     51.38 mm     2.72 mm  
   9.00 GeV   2.877E+01  1.196E-02    1.57 m     63.79 mm     3.18 mm  
  10.00 GeV   2.678E+01  1.088E-02    1.86 m     75.70 mm     3.68 mm  
  11.00 GeV   2.511E+01  9.988E-03    2.17 m     87.38 mm     4.21 mm  
  12.00 GeV   2.367E+01  9.236E-03    2.50 m     98.95 mm     4.76 mm  
  13.00 GeV   2.243E+01  8.594E-03    2.85 m    110.46 mm     5.35 mm  
  14.00 GeV   2.135E+01  8.039E-03    3.21 m    121.97 mm     5.96 mm  
  15.00 GeV   2.039E+01  7.553E-03    3.59 m    133.48 mm     6.59 mm  
  16.00 GeV   1.954E+01  7.126E-03    3.99 m    145.02 mm     7.25 mm  
  17.00 GeV   1.879E+01  6.746E-03    4.41 m    156.58 mm     7.94 mm  
  18.00 GeV   1.810E+01  6.406E-03    4.85 m    168.18 mm     8.64 mm  
  20.00 GeV   1.692E+01  5.824E-03    5.76 m    212.17 mm    10.12 mm  
  22.50 GeV   1.568E+01  5.235E-03    6.99 m    274.22 mm    12.07 mm  
  25.00 GeV   1.468E+01  4.758E-03    8.31 m    331.61 mm    14.15 mm  
  27.50 GeV   1.385E+01  4.364E-03    9.71 m    386.42 mm    16.32 mm  
  30.00 GeV   1.316E+01  4.032E-03   11.19 m    439.59 mm    18.59 mm  
  32.50 GeV   1.256E+01  3.749E-03   12.75 m    491.60 mm    20.95 mm  
  35.00 GeV   1.205E+01  3.505E-03   14.37 m    542.72 mm    23.39 mm  
  37.50 GeV   1.160E+01  3.291E-03   16.06 m    593.10 mm    25.89 mm  
  40.00 GeV   1.121E+01  3.103E-03   17.82 m    642.86 mm    28.47 mm  
  45.00 GeV   1.056E+01  2.787E-03   21.49 m    826.85 mm    33.78 mm  
  49.20 GeV   1.012E+01  2.569E-03   24.74 m    946.03 mm    38.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.5434E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
