 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/144Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 143.9321 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 143.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.924E-01  2.880E+00    5.76 um     1.11 um     7750 A   
   1.10 keV   2.018E-01  3.023E+00    5.99 um     1.15 um     8052 A   
   1.20 keV   2.108E-01  3.158E+00    6.22 um     1.19 um     8341 A   
   1.30 keV   2.194E-01  3.286E+00    6.44 um     1.23 um     8616 A   
   1.40 keV   2.276E-01  3.409E+00    6.65 um     1.27 um     8881 A   
   1.50 keV   2.356E-01  3.526E+00    6.85 um     1.30 um     9137 A   
   1.60 keV   2.434E-01  3.638E+00    7.05 um     1.34 um     9383 A   
   1.70 keV   2.508E-01  3.746E+00    7.24 um     1.37 um     9623 A   
   1.80 keV   2.581E-01  3.850E+00    7.42 um     1.40 um     9855 A   
   2.00 keV   2.721E-01  4.047E+00    7.78 um     1.46 um     1.03 um  
   2.25 keV   2.886E-01  4.275E+00    8.20 um     1.53 um     1.08 um  
   2.50 keV   3.042E-01  4.487E+00    8.60 um     1.60 um     1.13 um  
   2.75 keV   3.190E-01  4.685E+00    8.99 um     1.66 um     1.18 um  
   3.00 keV   3.332E-01  4.870E+00    9.36 um     1.72 um     1.23 um  
   3.25 keV   3.468E-01  5.045E+00    9.71 um     1.78 um     1.27 um  
