 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/100Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.838E-01  5.425E+00    8.87 um     1.85 um     1.36 um  
   3.75 keV   3.972E-01  5.572E+00    9.19 um     1.90 um     1.40 um  
   4.00 keV   4.102E-01  5.711E+00    9.50 um     1.95 um     1.45 um  
   4.50 keV   4.351E-01  5.968E+00   10.09 um     2.06 um     1.53 um  
   5.00 keV   4.587E-01  6.202E+00   10.66 um     2.15 um     1.61 um  
   5.50 keV   4.811E-01  6.417E+00   11.20 um     2.24 um     1.69 um  
   6.00 keV   5.025E-01  6.615E+00   11.74 um     2.33 um     1.76 um  
   6.50 keV   5.230E-01  6.798E+00   12.25 um     2.42 um     1.83 um  
   7.00 keV   5.427E-01  6.969E+00   12.75 um     2.50 um     1.90 um  
   8.00 keV   5.802E-01  7.279E+00   13.72 um     2.65 um     2.04 um  
   9.00 keV   6.154E-01  7.554E+00   14.66 um     2.80 um     2.17 um  
  10.00 keV   6.487E-01  7.800E+00   15.56 um     2.94 um     2.29 um  
  11.00 keV   6.803E-01  8.022E+00   16.43 um     3.07 um     2.41 um  
  12.00 keV   7.106E-01  8.224E+00   17.28 um     3.20 um     2.52 um  
  13.00 keV   7.396E-01  8.409E+00   18.11 um     3.33 um     2.63 um  
  14.00 keV   7.675E-01  8.579E+00   18.92 um     3.45 um     2.74 um  
  15.00 keV   7.944E-01  8.737E+00   19.72 um     3.56 um     2.84 um  
  16.00 keV   8.205E-01  8.882E+00   20.50 um     3.68 um     2.95 um  
  17.00 keV   8.457E-01  9.018E+00   21.27 um     3.79 um     3.05 um  
  18.00 keV   8.703E-01  9.145E+00   22.03 um     3.90 um     3.14 um  
  20.00 keV   9.173E-01  9.375E+00   23.51 um     4.11 um     3.34 um  
  22.50 keV   9.730E-01  9.625E+00   25.32 um     4.36 um     3.57 um  
  25.00 keV   1.026E+00  9.842E+00   27.08 um     4.61 um     3.79 um  
  27.50 keV   1.076E+00  1.003E+01   28.80 um     4.85 um     4.01 um  
  30.00 keV   1.124E+00  1.020E+01   30.48 um     5.08 um     4.22 um  
  32.50 keV   1.169E+00  1.035E+01   32.14 um     5.30 um     4.42 um  
  35.00 keV   1.214E+00  1.048E+01   33.77 um     5.52 um     4.62 um  
  37.50 keV   1.256E+00  1.060E+01   35.39 um     5.73 um     4.82 um  
  40.00 keV   1.297E+00  1.070E+01   36.98 um     5.94 um     5.01 um  
  45.00 keV   1.376E+00  1.089E+01   40.11 um     6.35 um     5.39 um  
  50.00 keV   1.450E+00  1.104E+01   43.18 um     6.75 um     5.75 um  
  55.00 keV   1.521E+00  1.116E+01   46.21 um     7.14 um     6.11 um  
  60.00 keV   1.589E+00  1.126E+01   49.19 um     7.51 um     6.45 um  
  65.00 keV   1.654E+00  1.134E+01   52.14 um     7.88 um     6.79 um  
  70.00 keV   1.716E+00  1.141E+01   55.07 um     8.24 um     7.13 um  
  80.00 keV   1.835E+00  1.151E+01   60.84 um     8.96 um     7.78 um  
  90.00 keV   1.946E+00  1.158E+01   66.53 um     9.66 um     8.41 um  
 100.00 keV   2.051E+00  1.162E+01   72.17 um    10.33 um     9.03 um  
 110.00 keV   2.151E+00  1.163E+01   77.75 um    10.99 um     9.63 um  
 120.00 keV   2.247E+00  1.163E+01   83.30 um    11.64 um    10.23 um  
 130.00 keV   2.339E+00  1.162E+01   88.82 um    12.27 um    10.81 um  
 140.00 keV   2.427E+00  1.159E+01   94.32 um    12.89 um    11.39 um  
 150.00 keV   2.512E+00  1.156E+01   99.80 um    13.51 um    11.95 um  
 160.00 keV   2.595E+00  1.152E+01  105.26 um    14.11 um    12.52 um  
 170.00 keV   2.674E+00  1.148E+01  110.71 um    14.71 um    13.07 um  
 180.00 keV   2.752E+00  1.143E+01  116.15 um    15.29 um    13.62 um  
 200.00 keV   2.904E+00  1.133E+01  127.01 um    16.48 um    14.71 um  
 225.00 keV   3.364E+00  1.118E+01  140.43 um    17.93 um    16.03 um  
 250.00 keV   3.618E+00  1.103E+01  153.68 um    19.32 um    17.32 um  
 275.00 keV   3.771E+00  1.087E+01  166.89 um    20.66 um    18.59 um  
 300.00 keV   3.874E+00  1.071E+01  180.15 um    21.98 um    19.84 um  
 325.00 keV   3.956E+00  1.056E+01  193.48 um    23.28 um    21.07 um  
 350.00 keV   4.031E+00  1.040E+01  206.89 um    24.57 um    22.30 um  
 375.00 keV   4.108E+00  1.025E+01  220.38 um    25.83 um    23.52 um  
 400.00 keV   4.191E+00  1.010E+01  233.94 um    27.09 um    24.73 um  
 450.00 keV   4.378E+00  9.814E+00  261.26 um    29.67 um    27.14 um  
 500.00 keV   4.593E+00  9.541E+00  288.76 um    32.18 um    29.52 um  
 550.00 keV   4.829E+00  9.283E+00  316.37 um    34.61 um    31.88 um  
 600.00 keV   5.080E+00  9.040E+00  344.01 um    36.97 um    34.21 um  
 650.00 keV   5.338E+00  8.810E+00  371.63 um    39.25 um    36.51 um  
 700.00 keV   5.599E+00  8.593E+00  399.21 um    41.46 um    38.78 um  
 800.00 keV   6.112E+00  8.193E+00  454.12 um    46.00 um    43.22 um  
 900.00 keV   6.596E+00  7.834E+00  508.63 um    50.24 um    47.53 um  
   1.00 MeV   7.042E+00  7.510E+00  562.73 um    54.21 um    51.71 um  
   1.10 MeV   7.447E+00  7.217E+00  616.46 um    57.97 um    55.78 um  
   1.20 MeV   7.813E+00  6.949E+00  669.84 um    61.54 um    59.73 um  
   1.30 MeV   8.146E+00  6.703E+00  722.92 um    64.94 um    63.58 um  
   1.40 MeV   8.448E+00  6.478E+00  775.76 um    68.19 um    67.33 um  
   1.50 MeV   8.727E+00  6.269E+00  828.36 um    71.31 um    71.00 um  
   1.60 MeV   8.985E+00  6.076E+00  880.76 um    74.32 um    74.58 um  
   1.70 MeV   9.228E+00  5.897E+00  932.96 um    77.21 um    78.09 um  
   1.80 MeV   9.458E+00  5.729E+00  984.97 um    80.01 um    81.53 um  
   2.00 MeV   9.892E+00  5.426E+00    1.09 mm    85.95 um    88.20 um  
   2.25 MeV   1.040E+01  5.096E+00    1.22 mm    93.16 um    96.20 um  
   2.50 MeV   1.089E+01  4.810E+00    1.34 mm    99.79 um   103.83 um  
   2.75 MeV   1.136E+01  4.559E+00    1.47 mm   105.92 um   111.11 um  
   3.00 MeV   1.184E+01  4.337E+00    1.59 mm   111.62 um   118.08 um  
   3.25 MeV   1.231E+01  4.139E+00    1.71 mm   116.91 um   124.74 um  
   3.50 MeV   1.279E+01  3.961E+00    1.83 mm   121.85 um   131.10 um  
   3.75 MeV   1.328E+01  3.799E+00    1.95 mm   126.47 um   137.19 um  
   4.00 MeV   1.378E+01  3.652E+00    2.06 mm   130.79 um   143.00 um  
   4.50 MeV   1.479E+01  3.395E+00    2.29 mm   140.36 um   153.85 um  
   5.00 MeV   1.585E+01  3.176E+00    2.50 mm   148.67 um   163.74 um  
   5.50 MeV   1.694E+01  2.987E+00    2.70 mm   155.94 um   172.77 um  
   6.00 MeV   1.806E+01  2.822E+00    2.90 mm   162.34 um   181.01 um  
   6.50 MeV   1.920E+01  2.677E+00    3.08 mm   167.99 um   188.54 um  
   7.00 MeV   2.037E+01  2.547E+00    3.26 mm   173.00 um   195.43 um  
   8.00 MeV   2.274E+01  2.327E+00    3.59 mm   184.46 um   207.53 um  
   9.00 MeV   2.515E+01  2.146E+00    3.90 mm   193.60 um   217.79 um  
  10.00 MeV   2.756E+01  1.994E+00    4.18 mm   201.05 um   226.55 um  
  11.00 MeV   2.995E+01  1.864E+00    4.44 mm   207.24 um   234.12 um  
  12.00 MeV   3.230E+01  1.752E+00    4.68 mm   212.46 um   240.71 um  
  13.00 MeV   3.459E+01  1.654E+00    4.91 mm   216.94 um   246.49 um  
  14.00 MeV   3.680E+01  1.568E+00    5.12 mm   220.82 um   251.63 um  
  15.00 MeV   3.893E+01  1.491E+00    5.32 mm   224.23 um   256.21 um  
  16.00 MeV   4.098E+01  1.422E+00    5.52 mm   227.26 um   260.34 um  
  17.00 MeV   4.294E+01  1.360E+00    5.70 mm   229.97 um   264.07 um  
  18.00 MeV   4.481E+01  1.304E+00    5.88 mm   232.42 um   267.48 um  
  20.00 MeV   4.827E+01  1.205E+00    6.21 mm   239.04 um   273.49 um  
  22.50 MeV   5.214E+01  1.103E+00    6.60 mm   247.17 um   279.82 um  
  25.00 MeV   5.555E+01  1.018E+00    6.96 mm   253.99 um   285.18 um  
  27.50 MeV   5.856E+01  9.467E-01    7.31 mm   259.90 um   289.81 um  
  30.00 MeV   6.124E+01  8.855E-01    7.64 mm   265.12 um   293.89 um  
  32.50 MeV   6.364E+01  8.323E-01    7.95 mm   269.80 um   297.52 um  
  35.00 MeV   6.581E+01  7.858E-01    8.26 mm   274.07 um   300.79 um  
  37.50 MeV   6.777E+01  7.446E-01    8.55 mm   278.00 um   303.77 um  
  40.00 MeV   6.957E+01  7.079E-01    8.84 mm   281.64 um   306.50 um  
  45.00 MeV   7.274E+01  6.452E-01    9.40 mm   293.57 um   311.38 um  
  50.00 MeV   7.546E+01  5.935E-01    9.93 mm   304.12 um   315.63 um  
  55.00 MeV   7.783E+01  5.501E-01   10.45 mm   313.63 um   319.40 um  
  60.00 MeV   7.991E+01  5.131E-01   10.95 mm   322.33 um   322.81 um  
  65.00 MeV   8.175E+01  4.812E-01   11.44 mm   330.38 um   325.91 um  
  70.00 MeV   8.337E+01  4.532E-01   11.93 mm   337.89 um   328.76 um  
  80.00 MeV   8.609E+01  4.068E-01   12.86 mm   363.98 um   333.88 um  
  90.00 MeV   8.822E+01  3.696E-01   13.78 mm   387.00 um   338.40 um  
 100.00 MeV   8.988E+01  3.390E-01   14.67 mm   407.81 um   342.48 um  
 110.00 MeV   9.115E+01  3.135E-01   15.55 mm   426.97 um   346.21 um  
 120.00 MeV   9.211E+01  2.918E-01   16.42 mm   444.85 um   349.66 um  
 130.00 MeV   9.280E+01  2.731E-01   17.28 mm   461.73 um   352.90 um  
 140.00 MeV   9.329E+01  2.568E-01   18.14 mm   477.80 um   355.97 um  
 150.00 MeV   9.360E+01  2.425E-01   19.00 mm   493.21 um   358.88 um  
 160.00 MeV   9.377E+01  2.298E-01   19.85 mm   508.07 um   361.68 um  
 170.00 MeV   9.382E+01  2.184E-01   20.70 mm   522.46 um   364.37 um  
 180.00 MeV   9.377E+01  2.082E-01   21.55 mm   536.46 um   366.97 um  
 200.00 MeV   9.346E+01  1.906E-01   23.25 mm   588.74 um   371.97 um  
 225.00 MeV   9.304E+01  1.726E-01   25.39 mm   662.59 um   377.89 um  
 250.00 MeV   9.168E+01  1.579E-01   27.56 mm   730.23 um   383.57 um  
 275.00 MeV   9.104E+01  1.457E-01   29.74 mm   793.42 um   389.09 um  
 300.00 MeV   9.029E+01  1.353E-01   31.94 mm   852.80 um   394.45 um  
 325.00 MeV   8.948E+01  1.264E-01   34.17 mm   909.24 um   399.70 um  
 350.00 MeV   8.863E+01  1.186E-01   36.41 mm   963.34 um   404.88 um  
 375.00 MeV   8.776E+01  1.119E-01   38.67 mm     1.02 mm   409.99 um  
 400.00 MeV   8.686E+01  1.058E-01   40.96 mm     1.07 mm   415.06 um  
 450.00 MeV   8.506E+01  9.567E-02   45.61 mm     1.25 mm   425.12 um  
 500.00 MeV   8.324E+01  8.738E-02   50.36 mm     1.42 mm   435.15 um  
 550.00 MeV   8.145E+01  8.049E-02   55.21 mm     1.58 mm   445.22 um  
 600.00 MeV   7.968E+01  7.466E-02   60.17 mm     1.73 mm   455.35 um  
 650.00 MeV   7.794E+01  6.967E-02   65.25 mm     1.87 mm   465.59 um  
 700.00 MeV   7.624E+01  6.533E-02   70.43 mm     2.01 mm   475.98 um  
 800.00 MeV   7.294E+01  5.818E-02   81.15 mm     2.52 mm   497.24 um  
 900.00 MeV   6.980E+01  5.250E-02   92.36 mm     2.98 mm   519.30 um  
   1.00 GeV   6.683E+01  4.789E-02  104.07 mm     3.41 mm   542.26 um  
   1.10 GeV   6.402E+01  4.406E-02  116.30 mm     3.82 mm   566.20 um  
   1.20 GeV   6.139E+01  4.083E-02  129.05 mm     4.23 mm   591.19 um  
   1.30 GeV   5.891E+01  3.806E-02  142.35 mm     4.63 mm   617.29 um  
   1.40 GeV   5.660E+01  3.566E-02  156.20 mm     5.02 mm   644.53 um  
   1.50 GeV   5.444E+01  3.356E-02  170.61 mm     5.42 mm   672.95 um  
   1.60 GeV   5.243E+01  3.171E-02  185.57 mm     5.82 mm   702.57 um  
   1.70 GeV   5.056E+01  3.006E-02  201.11 mm     6.22 mm   733.41 um  
   1.80 GeV   4.883E+01  2.858E-02  217.20 mm     6.63 mm   765.48 um  
   2.00 GeV   4.572E+01  2.604E-02  251.06 mm     8.18 mm   833.27 um  
   2.25 GeV   4.246E+01  2.346E-02  296.45 mm    10.40 mm   924.72 um  
   2.50 GeV   3.978E+01  2.137E-02  345.11 mm    12.47 mm     1.02 mm  
   2.75 GeV   3.759E+01  1.964E-02  396.82 mm    14.46 mm     1.13 mm  
   3.00 GeV   3.581E+01  1.818E-02  451.32 mm    16.39 mm     1.24 mm  
   3.25 GeV   3.401E+01  1.693E-02  508.62 mm    18.28 mm     1.36 mm  
   3.50 GeV   3.240E+01  1.584E-02  568.86 mm    20.17 mm     1.48 mm  
   3.75 GeV   3.096E+01  1.490E-02  632.00 mm    22.06 mm     1.60 mm  
   4.00 GeV   2.965E+01  1.407E-02  698.00 mm    23.96 mm     1.74 mm  
   4.50 GeV   2.738E+01  1.266E-02  838.39 mm    31.12 mm     2.02 mm  
   5.00 GeV   2.548E+01  1.152E-02  989.84 mm    37.78 mm     2.32 mm  
   5.50 GeV   2.386E+01  1.058E-02    1.15 m     44.21 mm     2.64 mm  
   6.00 GeV   2.246E+01  9.784E-03    1.32 m     50.52 mm     2.98 mm  
   6.50 GeV   2.125E+01  9.105E-03    1.51 m     56.77 mm     3.34 mm  
   7.00 GeV   2.018E+01  8.519E-03    1.70 m     63.01 mm     3.71 mm  
   8.00 GeV   1.839E+01  7.554E-03    2.12 m     86.16 mm     4.51 mm  
   9.00 GeV   1.695E+01  6.794E-03    2.57 m    107.40 mm     5.38 mm  
  10.00 GeV   1.576E+01  6.178E-03    3.06 m    127.79 mm     6.30 mm  
  11.00 GeV   1.477E+01  5.668E-03    3.58 m    147.75 mm     7.28 mm  
  12.00 GeV   1.393E+01  5.239E-03    4.14 m    167.51 mm     8.31 mm  
  13.00 GeV   1.320E+01  4.873E-03    4.73 m    187.15 mm     9.40 mm  
  14.00 GeV   1.255E+01  4.557E-03    5.35 m    206.78 mm    10.53 mm  
  15.00 GeV   1.198E+01  4.281E-03    6.01 m    226.45 mm    11.71 mm  
  16.00 GeV   1.147E+01  4.038E-03    6.69 m    246.17 mm    12.94 mm  
  17.00 GeV   1.102E+01  3.822E-03    7.40 m    265.94 mm    14.21 mm  
  18.00 GeV   1.062E+01  3.628E-03    8.14 m    285.77 mm    15.51 mm  
  20.00 GeV   9.929E+00  3.297E-03    9.70 m    360.92 mm    18.25 mm  
  22.50 GeV   9.230E+00  2.962E-03   11.79 m    466.52 mm    21.87 mm  
  25.00 GeV   8.666E+00  2.691E-03   14.02 m    563.69 mm    25.70 mm  
  27.50 GeV   8.201E+00  2.467E-03   16.40 m    656.04 mm    29.70 mm  
  30.00 GeV   7.812E+00  2.279E-03   18.89 m    745.22 mm    33.85 mm  
  32.50 GeV   7.482E+00  2.119E-03   21.51 m    832.05 mm    38.15 mm  
  35.00 GeV   7.198E+00  1.980E-03   24.24 m    917.02 mm    42.57 mm  
  37.50 GeV   6.953E+00  1.859E-03   27.06 m      1.00 m     47.10 mm  
  40.00 GeV   6.739E+00  1.753E-03   29.99 m      1.08 m     51.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.9526E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
