 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/97In_in_butane.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.240E-01  3.259E+00    4.73 um     1.08 um     7640 A   
   1.10 keV   2.350E-01  3.412E+00    4.94 um     1.12 um     7951 A   
   1.20 keV   2.454E-01  3.555E+00    5.14 um     1.16 um     8247 A   
   1.30 keV   2.554E-01  3.691E+00    5.32 um     1.20 um     8531 A   
   1.40 keV   2.651E-01  3.820E+00    5.51 um     1.23 um     8805 A   
   1.50 keV   2.744E-01  3.943E+00    5.68 um     1.27 um     9070 A   
   1.60 keV   2.834E-01  4.060E+00    5.85 um     1.30 um     9326 A   
   1.70 keV   2.921E-01  4.173E+00    6.02 um     1.34 um     9574 A   
   1.80 keV   3.006E-01  4.280E+00    6.18 um     1.37 um     9816 A   
   2.00 keV   3.168E-01  4.484E+00    6.50 um     1.43 um     1.03 um  
   2.25 keV   3.361E-01  4.718E+00    6.87 um     1.50 um     1.08 um  
   2.50 keV   3.542E-01  4.934E+00    7.22 um     1.57 um     1.14 um  
   2.75 keV   3.715E-01  5.135E+00    7.57 um     1.63 um     1.19 um  
   3.00 keV   3.880E-01  5.321E+00    7.89 um     1.69 um     1.23 um  
   3.25 keV   4.039E-01  5.496E+00    8.21 um     1.75 um     1.28 um  
   3.50 keV   4.191E-01  5.661E+00    8.52 um     1.80 um     1.33 um  
