 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/171Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.442E-01  2.795E+00    5.58 um     9456 A      6547 A   
   1.10 keV   4.659E-01  2.939E+00    5.81 um     9833 A      6805 A   
   1.20 keV   4.866E-01  3.075E+00    6.02 um     1.02 um     7051 A   
   1.30 keV   5.065E-01  3.206E+00    6.23 um     1.05 um     7285 A   
   1.40 keV   5.256E-01  3.330E+00    6.43 um     1.09 um     7510 A   
   1.50 keV   5.440E-01  3.450E+00    6.63 um     1.12 um     7727 A   
   1.60 keV   5.619E-01  3.564E+00    6.81 um     1.15 um     7936 A   
   1.70 keV   5.792E-01  3.675E+00    7.00 um     1.17 um     8139 A   
   1.80 keV   5.960E-01  3.781E+00    7.17 um     1.20 um     8335 A   
   2.00 keV   6.282E-01  3.984E+00    7.51 um     1.26 um     8712 A   
   2.25 keV   6.663E-01  4.220E+00    7.91 um     1.32 um     9156 A   
   2.50 keV   7.024E-01  4.440E+00    8.29 um     1.38 um     9576 A   
   2.75 keV   7.366E-01  4.646E+00    8.65 um     1.43 um     9976 A   
   3.00 keV   7.694E-01  4.840E+00    9.00 um     1.48 um     1.04 um  
   3.25 keV   8.008E-01  5.024E+00    9.33 um     1.53 um     1.07 um  
   3.50 keV   8.310E-01  5.198E+00    9.65 um     1.58 um     1.11 um  
