 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/135Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 134.9072 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 134.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.187E-01  5.451E+00    9.70 um     1.77 um     1.27 um  
   4.00 keV   6.390E-01  5.600E+00   10.01 um     1.82 um     1.31 um  
   4.50 keV   6.778E-01  5.879E+00   10.60 um     1.91 um     1.38 um  
   5.00 keV   7.144E-01  6.135E+00   11.16 um     1.99 um     1.45 um  
   5.50 keV   7.493E-01  6.371E+00   11.70 um     2.08 um     1.52 um  
   6.00 keV   7.826E-01  6.591E+00   12.23 um     2.15 um     1.58 um  
   6.50 keV   8.146E-01  6.795E+00   12.73 um     2.23 um     1.64 um  
   7.00 keV   8.453E-01  6.988E+00   13.22 um     2.30 um     1.70 um  
   8.00 keV   9.037E-01  7.339E+00   14.16 um     2.44 um     1.82 um  
   9.00 keV   9.585E-01  7.655E+00   15.06 um     2.56 um     1.92 um  
  10.00 keV   1.010E+00  7.940E+00   15.93 um     2.69 um     2.03 um  
  11.00 keV   1.060E+00  8.201E+00   16.76 um     2.80 um     2.13 um  
  12.00 keV   1.107E+00  8.441E+00   17.57 um     2.91 um     2.22 um  
  13.00 keV   1.152E+00  8.662E+00   18.35 um     3.02 um     2.31 um  
  14.00 keV   1.195E+00  8.867E+00   19.12 um     3.12 um     2.40 um  
  15.00 keV   1.237E+00  9.059E+00   19.87 um     3.22 um     2.49 um  
  16.00 keV   1.278E+00  9.238E+00   20.60 um     3.31 um     2.58 um  
  17.00 keV   1.317E+00  9.407E+00   21.32 um     3.40 um     2.66 um  
  18.00 keV   1.356E+00  9.565E+00   22.02 um     3.49 um     2.74 um  
  20.00 keV   1.429E+00  9.856E+00   23.40 um     3.67 um     2.90 um  
  22.50 keV   1.515E+00  1.018E+01   25.06 um     3.88 um     3.09 um  
  25.00 keV   1.597E+00  1.046E+01   26.67 um     4.08 um     3.27 um  
  27.50 keV   1.675E+00  1.072E+01   28.23 um     4.27 um     3.44 um  
  30.00 keV   1.750E+00  1.095E+01   29.76 um     4.45 um     3.61 um  
  32.50 keV   1.821E+00  1.116E+01   31.25 um     4.63 um     3.78 um  
  35.00 keV   1.890E+00  1.134E+01   32.71 um     4.80 um     3.94 um  
  37.50 keV   1.956E+00  1.152E+01   34.15 um     4.97 um     4.10 um  
  40.00 keV   2.021E+00  1.167E+01   35.56 um     5.14 um     4.25 um  
  45.00 keV   2.143E+00  1.195E+01   38.32 um     5.46 um     4.55 um  
  50.00 keV   2.259E+00  1.219E+01   41.01 um     5.77 um     4.83 um  
  55.00 keV   2.369E+00  1.240E+01   43.64 um     6.06 um     5.11 um  
  60.00 keV   2.475E+00  1.258E+01   46.23 um     6.35 um     5.38 um  
  65.00 keV   2.576E+00  1.274E+01   48.76 um     6.63 um     5.64 um  
  70.00 keV   2.673E+00  1.288E+01   51.26 um     6.90 um     5.90 um  
  80.00 keV   2.858E+00  1.311E+01   56.15 um     7.43 um     6.39 um  
  90.00 keV   3.031E+00  1.329E+01   60.93 um     7.95 um     6.87 um  
 100.00 keV   3.195E+00  1.343E+01   65.62 um     8.44 um     7.34 um  
 110.00 keV   3.351E+00  1.355E+01   70.24 um     8.92 um     7.79 um  
 120.00 keV   3.500E+00  1.363E+01   74.78 um     9.38 um     8.23 um  
 130.00 keV   3.643E+00  1.370E+01   79.28 um     9.84 um     8.66 um  
 140.00 keV   3.780E+00  1.375E+01   83.72 um    10.28 um     9.08 um  
 150.00 keV   3.913E+00  1.379E+01   88.12 um    10.71 um     9.49 um  
 160.00 keV   4.041E+00  1.382E+01   92.48 um    11.13 um     9.89 um  
 170.00 keV   4.166E+00  1.384E+01   96.81 um    11.54 um    10.29 um  
 180.00 keV   4.286E+00  1.384E+01  101.11 um    11.95 um    10.69 um  
 200.00 keV   4.518E+00  1.384E+01  109.62 um    12.78 um    11.46 um  
 225.00 keV   4.792E+00  1.380E+01  120.14 um    13.78 um    12.39 um  
 250.00 keV   5.051E+00  1.375E+01  130.55 um    14.75 um    13.30 um  
 275.00 keV   5.261E+00  1.367E+01  140.88 um    15.69 um    14.19 um  
 300.00 keV   5.338E+00  1.358E+01  151.17 um    16.61 um    15.07 um  
 325.00 keV   5.431E+00  1.348E+01  161.48 um    17.52 um    15.93 um  
 350.00 keV   5.532E+00  1.338E+01  171.80 um    18.40 um    16.79 um  
 375.00 keV   5.636E+00  1.327E+01  182.13 um    19.28 um    17.63 um  
 400.00 keV   5.741E+00  1.316E+01  192.46 um    20.14 um    18.47 um  
 450.00 keV   5.948E+00  1.293E+01  213.16 um    21.93 um    20.12 um  
 500.00 keV   6.148E+00  1.270E+01  233.91 um    23.66 um    21.75 um  
 550.00 keV   6.342E+00  1.247E+01  254.71 um    25.35 um    23.36 um  
 600.00 keV   6.529E+00  1.225E+01  275.56 um    27.00 um    24.95 um  
 650.00 keV   6.712E+00  1.203E+01  296.46 um    28.61 um    26.52 um  
 700.00 keV   6.892E+00  1.181E+01  317.41 um    30.18 um    28.08 um  
 800.00 keV   7.244E+00  1.141E+01  359.44 um    33.50 um    31.16 um  
 900.00 keV   7.589E+00  1.103E+01  401.61 um    36.65 um    34.18 um  
   1.00 MeV   7.928E+00  1.068E+01  443.85 um    39.68 um    37.16 um  
   1.10 MeV   8.261E+00  1.035E+01  486.14 um    42.59 um    40.09 um  
   1.20 MeV   8.587E+00  1.005E+01  528.42 um    45.38 um    42.97 um  
   1.30 MeV   8.906E+00  9.760E+00  570.66 um    48.08 um    45.81 um  
   1.40 MeV   9.216E+00  9.492E+00  612.84 um    50.69 um    48.60 um  
   1.50 MeV   9.517E+00  9.241E+00  654.94 um    53.21 um    51.35 um  
   1.60 MeV   9.810E+00  9.005E+00  696.93 um    55.65 um    54.05 um  
   1.70 MeV   1.009E+01  8.783E+00  738.81 um    58.01 um    56.70 um  
   1.80 MeV   1.037E+01  8.574E+00  780.56 um    60.31 um    59.32 um  
   2.00 MeV   1.090E+01  8.188E+00  863.63 um    65.22 um    64.43 um  
   2.25 MeV   1.154E+01  7.760E+00  966.60 um    71.21 um    70.59 um  
   2.50 MeV   1.214E+01  7.382E+00    1.07 mm    76.74 um    76.51 um  
   2.75 MeV   1.272E+01  7.045E+00    1.17 mm    81.88 um    82.21 um  
   3.00 MeV   1.327E+01  6.743E+00    1.27 mm    86.67 um    87.69 um  
   3.25 MeV   1.380E+01  6.469E+00    1.37 mm    91.17 um    92.96 um  
   3.50 MeV   1.431E+01  6.221E+00    1.46 mm    95.40 um    98.05 um  
   3.75 MeV   1.480E+01  5.994E+00    1.56 mm    99.40 um   102.95 um  
   4.00 MeV   1.528E+01  5.785E+00    1.65 mm   103.18 um   107.69 um  
   4.50 MeV   1.617E+01  5.416E+00    1.84 mm   111.72 um   116.69 um  
   5.00 MeV   1.702E+01  5.097E+00    2.02 mm   119.36 um   125.12 um  
   5.50 MeV   1.783E+01  4.820E+00    2.20 mm   126.28 um   133.03 um  
   6.00 MeV   1.861E+01  4.575E+00    2.37 mm   132.58 um   140.47 um  
   6.50 MeV   1.938E+01  4.357E+00    2.54 mm   138.36 um   147.50 um  
   7.00 MeV   2.014E+01  4.162E+00    2.71 mm   143.68 um   154.13 um  
   8.00 MeV   2.166E+01  3.827E+00    3.03 mm   156.42 um   166.33 um  
   9.00 MeV   2.320E+01  3.548E+00    3.33 mm   167.22 um   177.29 um  
  10.00 MeV   2.479E+01  3.312E+00    3.62 mm   176.48 um   187.16 um  
  11.00 MeV   2.641E+01  3.109E+00    3.90 mm   184.51 um   196.06 um  
  12.00 MeV   2.809E+01  2.933E+00    4.16 mm   191.51 um   204.11 um  
  13.00 MeV   2.980E+01  2.777E+00    4.41 mm   197.66 um   211.41 um  
  14.00 MeV   3.156E+01  2.640E+00    4.65 mm   203.10 um   218.05 um  
  15.00 MeV   3.335E+01  2.517E+00    4.88 mm   207.92 um   224.09 um  
  16.00 MeV   3.516E+01  2.406E+00    5.10 mm   212.23 um   229.61 um  
  17.00 MeV   3.698E+01  2.306E+00    5.30 mm   216.09 um   234.66 um  
  18.00 MeV   3.882E+01  2.215E+00    5.50 mm   219.56 um   239.29 um  
  20.00 MeV   4.248E+01  2.054E+00    5.88 mm   228.62 um   247.50 um  
  22.50 MeV   4.698E+01  1.887E+00    6.30 mm   239.28 um   256.14 um  
  25.00 MeV   5.134E+01  1.748E+00    6.70 mm   247.85 um   263.38 um  
  27.50 MeV   5.549E+01  1.629E+00    7.06 mm   254.94 um   269.55 um  
  30.00 MeV   5.943E+01  1.528E+00    7.40 mm   260.93 um   274.88 um  
  32.50 MeV   6.314E+01  1.439E+00    7.71 mm   266.10 um   279.55 um  
  35.00 MeV   6.661E+01  1.361E+00    8.02 mm   270.63 um   283.67 um  
  37.50 MeV   6.986E+01  1.292E+00    8.30 mm   274.65 um   287.36 um  
  40.00 MeV   7.289E+01  1.230E+00    8.58 mm   278.27 um   290.69 um  
  45.00 MeV   7.834E+01  1.125E+00    9.10 mm   289.30 um   296.48 um  
  50.00 MeV   8.309E+01  1.037E+00    9.59 mm   298.62 um   301.39 um  
  55.00 MeV   8.722E+01  9.633E-01   10.05 mm   306.73 um   305.65 um  
  60.00 MeV   9.082E+01  9.002E-01   10.49 mm   313.95 um   309.40 um  
  65.00 MeV   9.397E+01  8.455E-01   10.92 mm   320.48 um   312.75 um  
  70.00 MeV   9.674E+01  7.977E-01   11.34 mm   326.48 um   315.78 um  
  80.00 MeV   1.013E+02  7.178E-01   12.14 mm   346.65 um   321.11 um  
  90.00 MeV   1.049E+02  6.535E-01   12.91 mm   364.23 um   325.70 um  
 100.00 MeV   1.077E+02  6.007E-01   13.66 mm   379.99 um   329.75 um  
 110.00 MeV   1.099E+02  5.563E-01   14.39 mm   394.44 um   333.39 um  
 120.00 MeV   1.116E+02  5.186E-01   15.11 mm   407.87 um   336.72 um  
 130.00 MeV   1.129E+02  4.860E-01   15.82 mm   420.51 um   339.79 um  
 140.00 MeV   1.139E+02  4.575E-01   16.52 mm   432.53 um   342.66 um  
 150.00 MeV   1.147E+02  4.325E-01   17.22 mm   444.03 um   345.37 um  
 160.00 MeV   1.152E+02  4.102E-01   17.91 mm   455.10 um   347.93 um  
 170.00 MeV   1.156E+02  3.903E-01   18.60 mm   465.82 um   350.37 um  
 180.00 MeV   1.158E+02  3.724E-01   19.29 mm   476.24 um   352.71 um  
 200.00 MeV   1.159E+02  3.414E-01   20.67 mm   515.07 um   357.15 um  
 225.00 MeV   1.157E+02  3.097E-01   22.39 mm   570.35 um   362.33 um  
 250.00 MeV   1.151E+02  2.837E-01   24.12 mm   621.07 um   367.22 um  
 275.00 MeV   1.146E+02  2.620E-01   25.85 mm   668.37 um   371.87 um  
 300.00 MeV   1.139E+02  2.436E-01   27.60 mm   712.98 um   376.35 um  
 325.00 MeV   1.122E+02  2.278E-01   29.37 mm   755.81 um   380.71 um  
 350.00 MeV   1.116E+02  2.140E-01   31.15 mm   797.14 um   384.97 um  
 375.00 MeV   1.110E+02  2.019E-01   32.94 mm   836.83 um   389.13 um  
 400.00 MeV   1.104E+02  1.912E-01   34.75 mm   875.14 um   393.22 um  
 450.00 MeV   1.092E+02  1.731E-01   38.38 mm     1.02 mm   401.22 um  
 500.00 MeV   1.079E+02  1.583E-01   42.06 mm     1.14 mm   409.03 um  
 550.00 MeV   1.067E+02  1.459E-01   45.79 mm     1.26 mm   416.72 um  
 600.00 MeV   1.054E+02  1.355E-01   49.55 mm     1.37 mm   424.33 um  
 650.00 MeV   1.042E+02  1.265E-01   53.37 mm     1.47 mm   431.87 um  
 700.00 MeV   1.030E+02  1.187E-01   57.22 mm     1.57 mm   439.38 um  
 800.00 MeV   1.006E+02  1.058E-01   65.07 mm     1.92 mm   454.36 um  
 900.00 MeV   9.819E+01  9.563E-02   73.12 mm     2.23 mm   469.38 um  
   1.00 GeV   9.581E+01  8.731E-02   81.36 mm     2.52 mm   484.52 um  
   1.10 GeV   9.345E+01  8.039E-02   89.81 mm     2.79 mm   499.84 um  
   1.20 GeV   9.112E+01  7.455E-02   98.47 mm     3.05 mm   515.40 um  
   1.30 GeV   8.881E+01  6.954E-02  107.36 mm     3.30 mm   531.22 um  
   1.40 GeV   8.655E+01  6.519E-02  116.48 mm     3.54 mm   547.36 um  
   1.50 GeV   8.433E+01  6.139E-02  125.84 mm     3.78 mm   563.84 um  
   1.60 GeV   8.217E+01  5.803E-02  135.44 mm     4.02 mm   580.69 um  
   1.70 GeV   8.007E+01  5.503E-02  145.30 mm     4.25 mm   597.92 um  
   1.80 GeV   7.804E+01  5.235E-02  155.42 mm     4.49 mm   615.58 um  
   2.00 GeV   7.417E+01  4.773E-02  176.44 mm     5.38 mm   652.19 um  
   2.25 GeV   6.975E+01  4.305E-02  204.24 mm     6.67 mm   700.57 um  
   2.50 GeV   6.577E+01  3.924E-02  233.77 mm     7.87 mm   751.95 um  
   2.75 GeV   6.223E+01  3.608E-02  265.02 mm     9.03 mm   806.41 um  
   3.00 GeV   5.909E+01  3.341E-02  298.00 mm    10.16 mm   863.96 um  
   3.25 GeV   5.634E+01  3.113E-02  332.65 mm    11.28 mm   924.52 um  
   3.50 GeV   5.394E+01  2.915E-02  368.93 mm    12.39 mm   987.97 um  
   3.75 GeV   5.185E+01  2.743E-02  406.73 mm    13.50 mm     1.05 mm  
   4.00 GeV   5.005E+01  2.590E-02  445.98 mm    14.60 mm     1.12 mm  
   4.50 GeV   4.657E+01  2.333E-02  528.83 mm    18.72 mm     1.27 mm  
   5.00 GeV   4.356E+01  2.125E-02  617.64 mm    22.54 mm     1.42 mm  
   5.50 GeV   4.095E+01  1.952E-02  712.34 mm    26.23 mm     1.59 mm  
   6.00 GeV   3.868E+01  1.806E-02  812.84 mm    29.83 mm     1.76 mm  
   6.50 GeV   3.668E+01  1.682E-02  919.03 mm    33.40 mm     1.94 mm  
   7.00 GeV   3.490E+01  1.574E-02    1.03 m     36.96 mm     2.13 mm  
   8.00 GeV   3.189E+01  1.397E-02    1.27 m     50.17 mm     2.54 mm  
   9.00 GeV   2.943E+01  1.257E-02    1.53 m     62.31 mm     2.98 mm  
  10.00 GeV   2.738E+01  1.143E-02    1.81 m     73.97 mm     3.45 mm  
  11.00 GeV   2.565E+01  1.050E-02    2.12 m     85.41 mm     3.95 mm  
  12.00 GeV   2.417E+01  9.707E-03    2.44 m     96.75 mm     4.48 mm  
  13.00 GeV   2.289E+01  9.032E-03    2.78 m    108.06 mm     5.04 mm  
  14.00 GeV   2.176E+01  8.449E-03    3.14 m    119.36 mm     5.62 mm  
  15.00 GeV   2.077E+01  7.939E-03    3.51 m    130.69 mm     6.22 mm  
  16.00 GeV   1.989E+01  7.490E-03    3.91 m    142.06 mm     6.85 mm  
  17.00 GeV   1.910E+01  7.091E-03    4.32 m    153.46 mm     7.51 mm  
  18.00 GeV   1.839E+01  6.735E-03    4.74 m    164.91 mm     8.18 mm  
  20.00 GeV   1.717E+01  6.123E-03    5.64 m    208.38 mm     9.59 mm  
  22.50 GeV   1.591E+01  5.504E-03    6.85 m    269.71 mm    11.47 mm  
  25.00 GeV   1.488E+01  5.002E-03    8.15 m    326.46 mm    13.45 mm  
  27.50 GeV   1.402E+01  4.588E-03    9.54 m    380.73 mm    15.54 mm  
  30.00 GeV   1.330E+01  4.240E-03   11.00 m    433.47 mm    17.73 mm  
  32.50 GeV   1.268E+01  3.942E-03   12.54 m    485.14 mm    20.00 mm  
  35.00 GeV   1.215E+01  3.686E-03   14.15 m    536.01 mm    22.35 mm  
  37.50 GeV   1.169E+01  3.461E-03   15.83 m    586.24 mm    24.78 mm  
  40.00 GeV   1.128E+01  3.264E-03   17.58 m    635.92 mm    27.27 mm  
  45.00 GeV   1.060E+01  2.932E-03   21.23 m    819.94 mm    32.43 mm  
  50.00 GeV   1.005E+01  2.663E-03   25.11 m    986.36 mm    37.80 mm  
  54.00 GeV   9.694E+00  2.483E-03   28.35 m      1.09 m     42.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.5690E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
