 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/125Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 124.9078 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 124.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.925E-01  2.975E+00    5.43 um     1.11 um     7795 A   
   1.10 keV   2.019E-01  3.119E+00    5.66 um     1.15 um     8105 A   
   1.20 keV   2.108E-01  3.255E+00    5.87 um     1.19 um     8401 A   
   1.30 keV   2.194E-01  3.383E+00    6.08 um     1.23 um     8684 A   
   1.40 keV   2.277E-01  3.505E+00    6.29 um     1.27 um     8957 A   
   1.50 keV   2.357E-01  3.622E+00    6.48 um     1.31 um     9220 A   
   1.60 keV   2.435E-01  3.734E+00    6.67 um     1.34 um     9474 A   
   1.70 keV   2.509E-01  3.841E+00    6.86 um     1.37 um     9721 A   
   1.80 keV   2.582E-01  3.944E+00    7.04 um     1.41 um     9961 A   
   2.00 keV   2.722E-01  4.139E+00    7.38 um     1.47 um     1.04 um  
   2.25 keV   2.887E-01  4.365E+00    7.80 um     1.54 um     1.10 um  
   2.50 keV   3.043E-01  4.573E+00    8.19 um     1.61 um     1.15 um  
   2.75 keV   3.192E-01  4.767E+00    8.56 um     1.67 um     1.20 um  
   3.00 keV   3.334E-01  4.949E+00    8.92 um     1.73 um     1.25 um  
   3.25 keV   3.470E-01  5.119E+00    9.27 um     1.79 um     1.29 um  
   3.50 keV   3.601E-01  5.280E+00    9.61 um     1.85 um     1.34 um  
