 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/16N_in_butane.txt

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.393E-01  1.604E+00    4.74 um     1.72 um     1.31 um  
   1.10 keV   3.559E-01  1.627E+00    5.07 um     1.82 um     1.38 um  
   1.20 keV   3.717E-01  1.647E+00    5.39 um     1.92 um     1.46 um  
   1.30 keV   3.869E-01  1.665E+00    5.71 um     2.01 um     1.53 um  
   1.40 keV   4.015E-01  1.679E+00    6.03 um     2.11 um     1.61 um  
   1.50 keV   4.156E-01  1.692E+00    6.34 um     2.20 um     1.68 um  
   1.60 keV   4.292E-01  1.704E+00    6.65 um     2.29 um     1.75 um  
   1.70 keV   4.424E-01  1.713E+00    6.95 um     2.38 um     1.82 um  
   1.80 keV   4.552E-01  1.722E+00    7.26 um     2.47 um     1.88 um  
   2.00 keV   4.799E-01  1.735E+00    7.86 um     2.64 um     2.02 um  
   2.25 keV   5.090E-01  1.747E+00    8.60 um     2.85 um     2.18 um  
   2.50 keV   5.365E-01  1.754E+00    9.34 um     3.06 um     2.33 um  
   2.75 keV   5.627E-01  1.758E+00   10.06 um     3.26 um     2.49 um  
   3.00 keV   5.877E-01  1.759E+00   10.78 um     3.46 um     2.64 um  
   3.25 keV   6.117E-01  1.759E+00   11.50 um     3.65 um     2.78 um  
