 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/120Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 119.9051 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 119.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.980E-01  3.041E+00    5.28 um     1.10 um     7745 A   
   1.10 keV   2.076E-01  3.188E+00    5.51 um     1.14 um     8053 A   
   1.20 keV   2.169E-01  3.326E+00    5.72 um     1.18 um     8347 A   
   1.30 keV   2.257E-01  3.457E+00    5.93 um     1.22 um     8629 A   
   1.40 keV   2.342E-01  3.582E+00    6.12 um     1.26 um     8900 A   
   1.50 keV   2.425E-01  3.701E+00    6.32 um     1.30 um     9162 A   
   1.60 keV   2.504E-01  3.815E+00    6.50 um     1.33 um     9415 A   
   1.70 keV   2.581E-01  3.924E+00    6.68 um     1.36 um     9660 A   
   1.80 keV   2.656E-01  4.029E+00    6.86 um     1.39 um     9899 A   
   2.00 keV   2.800E-01  4.228E+00    7.19 um     1.46 um     1.04 um  
   2.25 keV   2.969E-01  4.458E+00    7.60 um     1.53 um     1.09 um  
   2.50 keV   3.130E-01  4.670E+00    7.98 um     1.60 um     1.14 um  
   2.75 keV   3.283E-01  4.868E+00    8.34 um     1.66 um     1.19 um  
   3.00 keV   3.429E-01  5.053E+00    8.70 um     1.72 um     1.24 um  
   3.25 keV   3.569E-01  5.226E+00    9.04 um     1.78 um     1.28 um  
