 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/208Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 207.9797 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 207.9797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.431E-01  2.682E+00    5.76 um     8745 A      6030 A   
   1.10 keV   5.696E-01  2.826E+00    5.99 um     9095 A      6265 A   
   1.20 keV   5.949E-01  2.963E+00    6.21 um     9427 A      6489 A   
   1.30 keV   6.192E-01  3.094E+00    6.42 um     9743 A      6702 A   
   1.40 keV   6.426E-01  3.220E+00    6.62 um     1.00 um     6907 A   
   1.50 keV   6.651E-01  3.340E+00    6.82 um     1.03 um     7104 A   
   1.60 keV   6.869E-01  3.457E+00    7.01 um     1.06 um     7293 A   
   1.70 keV   7.081E-01  3.569E+00    7.19 um     1.09 um     7476 A   
   1.80 keV   7.286E-01  3.677E+00    7.37 um     1.11 um     7654 A   
   2.00 keV   7.680E-01  3.884E+00    7.70 um     1.16 um     7993 A   
   2.25 keV   8.146E-01  4.127E+00    8.10 um     1.22 um     8393 A   
   2.50 keV   8.587E-01  4.354E+00    8.48 um     1.28 um     8770 A   
   2.75 keV   9.006E-01  4.568E+00    8.84 um     1.33 um     9128 A   
   3.00 keV   9.406E-01  4.770E+00    9.19 um     1.38 um     9469 A   
   3.25 keV   9.790E-01  4.961E+00    9.52 um     1.42 um     9796 A   
   3.50 keV   1.016E+00  5.144E+00    9.83 um     1.47 um     1.01 um  
