 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/46Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.768E-01  2.656E+00    4.26 um     1.17 um     8798 A   
   1.10 keV   3.952E-01  2.743E+00    4.49 um     1.22 um     9227 A   
   1.20 keV   4.128E-01  2.824E+00    4.71 um     1.27 um     9641 A   
   1.30 keV   4.297E-01  2.899E+00    4.92 um     1.32 um     1.00 um  
   1.40 keV   4.459E-01  2.968E+00    5.13 um     1.36 um     1.04 um  
   1.50 keV   4.615E-01  3.033E+00    5.34 um     1.41 um     1.08 um  
   1.60 keV   4.767E-01  3.093E+00    5.54 um     1.45 um     1.12 um  
   1.70 keV   4.913E-01  3.150E+00    5.73 um     1.50 um     1.15 um  
   1.80 keV   5.056E-01  3.204E+00    5.93 um     1.54 um     1.19 um  
   2.00 keV   5.329E-01  3.302E+00    6.30 um     1.62 um     1.26 um  
   2.25 keV   5.653E-01  3.411E+00    6.76 um     1.72 um     1.34 um  
   2.50 keV   5.958E-01  3.508E+00    7.20 um     1.81 um     1.42 um  
   2.75 keV   6.249E-01  3.594E+00    7.63 um     1.90 um     1.49 um  
   3.00 keV   6.527E-01  3.672E+00    8.04 um     1.98 um     1.56 um  
   3.25 keV   6.794E-01  3.742E+00    8.45 um     2.06 um     1.64 um  
