 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/180Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.735E-01  2.859E+00    5.33 um     8658 A      5988 A   
   1.10 keV   6.015E-01  3.011E+00    5.55 um     9006 A      6224 A   
   1.20 keV   6.282E-01  3.155E+00    5.75 um     9335 A      6448 A   
   1.30 keV   6.539E-01  3.292E+00    5.95 um     9648 A      6662 A   
   1.40 keV   6.786E-01  3.424E+00    6.14 um     9947 A      6866 A   
   1.50 keV   7.024E-01  3.550E+00    6.32 um     1.02 um     7063 A   
   1.60 keV   7.254E-01  3.672E+00    6.50 um     1.05 um     7254 A   
   1.70 keV   7.478E-01  3.789E+00    6.67 um     1.08 um     7437 A   
   1.80 keV   7.694E-01  3.902E+00    6.83 um     1.10 um     7615 A   
   2.00 keV   8.111E-01  4.118E+00    7.15 um     1.15 um     7956 A   
   2.25 keV   8.603E-01  4.371E+00    7.53 um     1.21 um     8358 A   
   2.50 keV   9.068E-01  4.607E+00    7.88 um     1.26 um     8738 A   
   2.75 keV   9.511E-01  4.828E+00    8.22 um     1.31 um     9098 A   
   3.00 keV   9.933E-01  5.038E+00    8.54 um     1.36 um     9442 A   
   3.25 keV   1.034E+00  5.236E+00    8.85 um     1.41 um     9772 A   
   3.50 keV   1.073E+00  5.425E+00    9.15 um     1.45 um     1.01 um  
