 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/179Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 178.9459 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 178.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.104E-01  2.801E+00    5.93 um     1.02 um     7057 A   
   1.10 keV   3.255E-01  2.948E+00    6.17 um     1.06 um     7327 A   
   1.20 keV   3.400E-01  3.087E+00    6.39 um     1.09 um     7583 A   
   1.30 keV   3.539E-01  3.220E+00    6.61 um     1.13 um     7828 A   
   1.40 keV   3.672E-01  3.347E+00    6.82 um     1.16 um     8063 A   
   1.50 keV   3.801E-01  3.469E+00    7.02 um     1.20 um     8289 A   
   1.60 keV   3.926E-01  3.587E+00    7.21 um     1.23 um     8507 A   
   1.70 keV   4.047E-01  3.700E+00    7.40 um     1.26 um     8717 A   
   1.80 keV   4.164E-01  3.809E+00    7.58 um     1.29 um     8921 A   
   2.00 keV   4.389E-01  4.017E+00    7.93 um     1.34 um     9312 A   
   2.25 keV   4.656E-01  4.260E+00    8.35 um     1.41 um     9773 A   
   2.50 keV   4.908E-01  4.486E+00    8.74 um     1.47 um     1.02 um  
   2.75 keV   5.147E-01  4.699E+00    9.11 um     1.53 um     1.06 um  
   3.00 keV   5.376E-01  4.899E+00    9.47 um     1.58 um     1.10 um  
   3.25 keV   5.595E-01  5.089E+00    9.81 um     1.63 um     1.14 um  
