 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/55Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.129E-01  5.042E+00    8.09 um     2.03 um     1.57 um  
   3.75 keV   3.238E-01  5.147E+00    8.42 um     2.10 um     1.63 um  
   4.00 keV   3.345E-01  5.245E+00    8.74 um     2.17 um     1.68 um  
   4.50 keV   3.547E-01  5.422E+00    9.37 um     2.30 um     1.79 um  
   5.00 keV   3.739E-01  5.580E+00    9.98 um     2.42 um     1.90 um  
   5.50 keV   3.922E-01  5.720E+00   10.58 um     2.54 um     2.00 um  
   6.00 keV   4.096E-01  5.848E+00   11.16 um     2.66 um     2.10 um  
   6.50 keV   4.263E-01  5.963E+00   11.73 um     2.77 um     2.20 um  
   7.00 keV   4.424E-01  6.068E+00   12.29 um     2.87 um     2.29 um  
   8.00 keV   4.730E-01  6.253E+00   13.38 um     3.09 um     2.47 um  
   9.00 keV   5.017E-01  6.410E+00   14.45 um     3.29 um     2.64 um  
  10.00 keV   5.288E-01  6.546E+00   15.49 um     3.48 um     2.81 um  
  11.00 keV   5.546E-01  6.664E+00   16.50 um     3.67 um     2.98 um  
  12.00 keV   5.793E-01  6.767E+00   17.51 um     3.86 um     3.14 um  
  13.00 keV   6.029E-01  6.858E+00   18.49 um     4.04 um     3.29 um  
  14.00 keV   6.257E-01  6.939E+00   19.46 um     4.21 um     3.44 um  
  15.00 keV   6.477E-01  7.010E+00   20.43 um     4.38 um     3.59 um  
  16.00 keV   6.689E-01  7.074E+00   21.38 um     4.55 um     3.74 um  
  17.00 keV   6.895E-01  7.131E+00   22.32 um     4.72 um     3.88 um  
  18.00 keV   7.095E-01  7.182E+00   23.25 um     4.88 um     4.03 um  
  20.00 keV   7.478E-01  7.269E+00   25.10 um     5.21 um     4.31 um  
  22.50 keV   7.932E-01  7.354E+00   27.38 um     5.60 um     4.65 um  
  25.00 keV   8.361E-01  7.419E+00   29.63 um     5.99 um     4.98 um  
  27.50 keV   8.769E-01  7.467E+00   31.86 um     6.37 um     5.30 um  
  30.00 keV   9.159E-01  7.503E+00   34.07 um     6.74 um     5.62 um  
  32.50 keV   9.533E-01  7.529E+00   36.26 um     7.10 um     5.93 um  
  35.00 keV   9.893E-01  7.546E+00   38.44 um     7.46 um     6.24 um  
  37.50 keV   1.024E+00  7.556E+00   40.61 um     7.82 um     6.54 um  
  40.00 keV   1.058E+00  7.560E+00   42.77 um     8.17 um     6.84 um  
  45.00 keV   1.122E+00  7.554E+00   47.08 um     8.87 um     7.43 um  
  50.00 keV   1.182E+00  7.534E+00   51.38 um     9.55 um     8.01 um  
  55.00 keV   1.240E+00  7.503E+00   55.66 um    10.22 um     8.58 um  
  60.00 keV   1.295E+00  7.464E+00   59.94 um    10.88 um     9.15 um  
  65.00 keV   1.348E+00  7.420E+00   64.22 um    11.54 um     9.70 um  
  70.00 keV   1.399E+00  7.371E+00   68.50 um    12.18 um    10.26 um  
  80.00 keV   1.496E+00  7.266E+00   77.09 um    13.48 um    11.35 um  
  90.00 keV   1.586E+00  7.153E+00   85.70 um    14.75 um    12.42 um  
 100.00 keV   1.672E+00  7.038E+00   94.36 um    15.99 um    13.49 um  
 110.00 keV   1.755E+00  6.923E+00  103.07 um    17.22 um    14.54 um  
 120.00 keV   2.027E+00  6.808E+00  111.72 um    18.41 um    15.59 um  
 130.00 keV   2.212E+00  6.695E+00  120.27 um    19.56 um    16.61 um  
 140.00 keV   2.342E+00  6.585E+00  128.79 um    20.67 um    17.62 um  
 150.00 keV   2.436E+00  6.478E+00  137.32 um    21.77 um    18.62 um  
 160.00 keV   2.508E+00  6.373E+00  145.88 um    22.85 um    19.62 um  
 170.00 keV   2.565E+00  6.272E+00  154.48 um    23.91 um    20.60 um  
 180.00 keV   2.612E+00  6.174E+00  163.14 um    24.97 um    21.58 um  
 200.00 keV   2.694E+00  5.987E+00  180.65 um    27.12 um    23.53 um  
 225.00 keV   2.788E+00  5.769E+00  202.87 um    29.79 um    25.96 um  
 250.00 keV   2.889E+00  5.568E+00  225.41 um    32.40 um    28.37 um  
 275.00 keV   2.999E+00  5.383E+00  248.23 um    34.97 um    30.78 um  
 300.00 keV   3.119E+00  5.211E+00  271.25 um    37.47 um    33.18 um  
 325.00 keV   3.248E+00  5.052E+00  294.41 um    39.92 um    35.57 um  
 350.00 keV   3.384E+00  4.903E+00  317.66 um    42.31 um    37.94 um  
 375.00 keV   3.526E+00  4.765E+00  340.94 um    44.63 um    40.29 um  
 400.00 keV   3.670E+00  4.635E+00  364.22 um    46.89 um    42.62 um  
 450.00 keV   3.965E+00  4.399E+00  410.64 um    51.41 um    47.21 um  
 500.00 keV   4.258E+00  4.190E+00  456.74 um    55.65 um    51.68 um  
 550.00 keV   4.545E+00  4.003E+00  502.40 um    59.64 um    56.03 um  
 600.00 keV   4.822E+00  3.835E+00  547.56 um    63.39 um    60.25 um  
 650.00 keV   5.087E+00  3.683E+00  592.20 um    66.93 um    64.35 um  
 700.00 keV   5.341E+00  3.544E+00  636.32 um    70.28 um    68.31 um  
 800.00 keV   5.818E+00  3.300E+00  722.99 um    76.92 um    75.89 um  
 900.00 keV   6.260E+00  3.093E+00  807.62 um    82.89 um    83.00 um  
   1.00 MeV   6.676E+00  2.914E+00  890.26 um    88.31 um    89.71 um  
   1.10 MeV   7.071E+00  2.757E+00  970.98 um    93.25 um    96.02 um  
   1.20 MeV   7.451E+00  2.619E+00    1.05 mm    97.78 um   101.99 um  
   1.30 MeV   7.818E+00  2.496E+00    1.13 mm   101.96 um   107.63 um  
   1.40 MeV   8.175E+00  2.386E+00    1.20 mm   105.82 um   112.97 um  
   1.50 MeV   8.522E+00  2.286E+00    1.28 mm   109.41 um   118.04 um  
   1.60 MeV   8.862E+00  2.196E+00    1.35 mm   112.75 um   122.85 um  
   1.70 MeV   9.195E+00  2.113E+00    1.42 mm   115.86 um   127.42 um  
   1.80 MeV   9.524E+00  2.038E+00    1.49 mm   118.78 um   131.78 um  
   2.00 MeV   1.017E+01  1.903E+00    1.62 mm   124.77 um   139.89 um  
   2.25 MeV   1.096E+01  1.761E+00    1.78 mm   131.65 um   149.04 um  
   2.50 MeV   1.174E+01  1.642E+00    1.93 mm   137.58 um   157.24 um  
   2.75 MeV   1.253E+01  1.539E+00    2.08 mm   142.74 um   164.63 um  
   3.00 MeV   1.331E+01  1.450E+00    2.21 mm   147.26 um   171.30 um  
   3.25 MeV   1.409E+01  1.372E+00    2.34 mm   151.25 um   177.37 um  
   3.50 MeV   1.488E+01  1.302E+00    2.47 mm   154.80 um   182.89 um  
   3.75 MeV   1.568E+01  1.241E+00    2.59 mm   157.97 um   187.93 um  
   4.00 MeV   1.648E+01  1.185E+00    2.70 mm   160.81 um   192.55 um  
   4.50 MeV   1.810E+01  1.089E+00    2.92 mm   167.06 um   200.71 um  
   5.00 MeV   1.973E+01  1.009E+00    3.12 mm   172.18 um   207.66 um  
   5.50 MeV   2.136E+01  9.414E-01    3.30 mm   176.45 um   213.66 um  
   6.00 MeV   2.299E+01  8.829E-01    3.48 mm   180.06 um   218.86 um  
   6.50 MeV   2.461E+01  8.320E-01    3.64 mm   183.15 um   223.43 um  
   7.00 MeV   2.620E+01  7.872E-01    3.79 mm   185.82 um   227.46 um  
   8.00 MeV   2.928E+01  7.119E-01    4.07 mm   192.25 um   234.25 um  
   9.00 MeV   3.219E+01  6.510E-01    4.32 mm   197.33 um   239.78 um  
  10.00 MeV   3.491E+01  6.005E-01    4.56 mm   201.47 um   244.37 um  
  11.00 MeV   3.743E+01  5.580E-01    4.78 mm   204.95 um   248.26 um  
  12.00 MeV   3.975E+01  5.215E-01    4.98 mm   207.94 um   251.62 um  
  13.00 MeV   4.188E+01  4.900E-01    5.17 mm   210.56 um   254.56 um  
  14.00 MeV   4.383E+01  4.624E-01    5.36 mm   212.88 um   257.16 um  
  15.00 MeV   4.562E+01  4.379E-01    5.53 mm   214.98 um   259.50 um  
  16.00 MeV   4.725E+01  4.162E-01    5.70 mm   216.89 um   261.61 um  
  17.00 MeV   4.875E+01  3.967E-01    5.87 mm   218.65 um   263.53 um  
  18.00 MeV   5.012E+01  3.791E-01    6.03 mm   220.28 um   265.30 um  
  20.00 MeV   5.254E+01  3.485E-01    6.34 mm   225.36 um   268.45 um  
  22.50 MeV   5.504E+01  3.171E-01    6.71 mm   232.15 um   271.83 um  
  25.00 MeV   5.708E+01  2.912E-01    7.06 mm   238.18 um   274.76 um  
  27.50 MeV   5.875E+01  2.696E-01    7.41 mm   243.67 um   277.35 um  
  30.00 MeV   6.012E+01  2.512E-01    7.74 mm   248.74 um   279.68 um  
  32.50 MeV   6.124E+01  2.353E-01    8.07 mm   253.49 um   281.79 um  
  35.00 MeV   6.215E+01  2.214E-01    8.39 mm   257.98 um   283.74 um  
  37.50 MeV   6.288E+01  2.092E-01    8.71 mm   262.27 um   285.55 um  
  40.00 MeV   6.347E+01  1.984E-01    9.02 mm   266.38 um   287.25 um  
  45.00 MeV   6.427E+01  1.800E-01    9.65 mm   281.23 um   290.36 um  
  50.00 MeV   6.468E+01  1.649E-01   10.27 mm   295.04 um   293.20 um  
  55.00 MeV   6.481E+01  1.523E-01   10.88 mm   308.11 um   295.82 um  
  60.00 MeV   6.471E+01  1.417E-01   11.50 mm   320.61 um   298.29 um  
  65.00 MeV   6.445E+01  1.325E-01   12.12 mm   332.70 um   300.63 um  
  70.00 MeV   6.407E+01  1.245E-01   12.74 mm   344.46 um   302.87 um  
  80.00 MeV   6.304E+01  1.113E-01   14.00 mm   388.21 um   307.14 um  
  90.00 MeV   6.182E+01  1.007E-01   15.27 mm   428.84 um   311.21 um  
 100.00 MeV   6.050E+01  9.210E-02   16.58 mm   467.42 um   315.16 um  
 110.00 MeV   5.915E+01  8.493E-02   17.92 mm   504.58 um   319.05 um  
 120.00 MeV   5.804E+01  7.886E-02   19.28 mm   540.60 um   322.89 um  
 130.00 MeV   5.640E+01  7.365E-02   20.68 mm   575.95 um   326.73 um  
 140.00 MeV   5.516E+01  6.912E-02   22.11 mm   610.93 um   330.59 um  
 150.00 MeV   5.410E+01  6.515E-02   23.57 mm   645.38 um   334.48 um  
 160.00 MeV   5.309E+01  6.164E-02   25.06 mm   679.31 um   338.39 um  
 170.00 MeV   5.211E+01  5.851E-02   26.58 mm   712.84 um   342.35 um  
 180.00 MeV   5.118E+01  5.570E-02   28.13 mm   746.02 um   346.36 um  
 200.00 MeV   4.942E+01  5.086E-02   31.31 mm   871.61 um   354.53 um  
 225.00 MeV   4.742E+01  4.593E-02   35.44 mm     1.05 mm   365.10 um  
 250.00 MeV   4.561E+01  4.192E-02   39.73 mm     1.21 mm   376.10 um  
 275.00 MeV   4.396E+01  3.859E-02   44.20 mm     1.37 mm   387.56 um  
 300.00 MeV   4.245E+01  3.578E-02   48.82 mm     1.52 mm   399.48 um  
 325.00 MeV   4.105E+01  3.336E-02   53.61 mm     1.66 mm   411.90 um  
 350.00 MeV   3.975E+01  3.127E-02   58.56 mm     1.80 mm   424.81 um  
 375.00 MeV   3.855E+01  2.944E-02   63.67 mm     1.94 mm   438.21 um  
 400.00 MeV   3.742E+01  2.783E-02   68.93 mm     2.08 mm   452.11 um  
 450.00 MeV   3.536E+01  2.510E-02   79.93 mm     2.60 mm   481.41 um  
 500.00 MeV   3.352E+01  2.288E-02   91.54 mm     3.08 mm   512.70 um  
 550.00 MeV   3.187E+01  2.104E-02  103.78 mm     3.53 mm   545.95 um  
 600.00 MeV   3.037E+01  1.948E-02  116.63 mm     3.97 mm   581.14 um  
 650.00 MeV   2.901E+01  1.816E-02  130.10 mm     4.41 mm   618.25 um  
 700.00 MeV   2.776E+01  1.700E-02  144.19 mm     4.84 mm   657.25 um  
 800.00 MeV   2.557E+01  1.511E-02  174.21 mm     6.44 mm   740.84 um  
 900.00 MeV   2.372E+01  1.361E-02  206.69 mm     7.91 mm   831.71 um  
   1.00 GeV   2.212E+01  1.239E-02  241.61 mm     9.33 mm   929.61 um  
   1.10 GeV   2.075E+01  1.139E-02  278.94 mm    10.72 mm     1.03 mm  
   1.20 GeV   1.956E+01  1.054E-02  318.64 mm    12.10 mm     1.15 mm  
   1.30 GeV   1.853E+01  9.813E-03  360.65 mm    13.49 mm     1.26 mm  
   1.40 GeV   1.762E+01  9.185E-03  404.93 mm    14.87 mm     1.39 mm  
   1.50 GeV   1.681E+01  8.636E-03  451.40 mm    16.26 mm     1.52 mm  
   1.60 GeV   1.610E+01  8.151E-03  500.02 mm    17.66 mm     1.65 mm  
   1.70 GeV   1.544E+01  7.721E-03  550.75 mm    19.06 mm     1.79 mm  
   1.80 GeV   1.483E+01  7.336E-03  603.61 mm    20.48 mm     1.94 mm  
   2.00 GeV   1.375E+01  6.675E-03  715.67 mm    25.90 mm     2.25 mm  
   2.25 GeV   1.263E+01  6.005E-03  867.47 mm    33.65 mm     2.66 mm  
   2.50 GeV   1.170E+01  5.462E-03    1.03 m     40.92 mm     3.11 mm  
   2.75 GeV   1.091E+01  5.014E-03    1.21 m     47.98 mm     3.58 mm  
   3.00 GeV   1.024E+01  4.636E-03    1.40 m     54.95 mm     4.09 mm  
   3.25 GeV   9.657E+00  4.313E-03    1.60 m     61.88 mm     4.62 mm  
   3.50 GeV   9.149E+00  4.034E-03    1.81 m     68.82 mm     5.19 mm  
   3.75 GeV   8.701E+00  3.790E-03    2.04 m     75.78 mm     5.78 mm  
   4.00 GeV   8.302E+00  3.576E-03    2.27 m     82.77 mm     6.39 mm  
   4.50 GeV   7.625E+00  3.214E-03    2.77 m    109.14 mm     7.70 mm  
   5.00 GeV   7.049E+00  2.922E-03    3.32 m    133.69 mm     9.10 mm  
   5.50 GeV   6.570E+00  2.680E-03    3.91 m    157.46 mm    10.60 mm  
   6.00 GeV   6.165E+00  2.477E-03    4.54 m    180.84 mm    12.20 mm  
   6.50 GeV   5.818E+00  2.303E-03    5.20 m    204.05 mm    13.88 mm  
   7.00 GeV   5.518E+00  2.153E-03    5.91 m    227.19 mm    15.64 mm  
   8.00 GeV   5.023E+00  1.907E-03    7.43 m    312.84 mm    19.41 mm  
   9.00 GeV   4.633E+00  1.713E-03    9.09 m    391.07 mm    23.48 mm  
  10.00 GeV   4.318E+00  1.556E-03   10.88 m    465.82 mm    27.82 mm  
  11.00 GeV   4.058E+00  1.426E-03   12.79 m    538.63 mm    32.41 mm  
  12.00 GeV   3.839E+00  1.318E-03   14.82 m    610.21 mm    37.23 mm  
  13.00 GeV   3.654E+00  1.225E-03   16.95 m    680.95 mm    42.26 mm  
  14.00 GeV   3.494E+00  1.144E-03   19.19 m    751.04 mm    47.48 mm  
  15.00 GeV   3.355E+00  1.074E-03   21.53 m    820.58 mm    52.88 mm  
  16.00 GeV   3.233E+00  1.013E-03   23.96 m    889.65 mm    58.45 mm  
  17.00 GeV   3.125E+00  9.581E-04   26.47 m    958.25 mm    64.16 mm  
  18.00 GeV   3.030E+00  9.092E-04   29.07 m      1.03 m     70.01 mm  
  20.00 GeV   2.867E+00  8.255E-04   34.50 m      1.28 m     82.08 mm  
  22.00 GeV   2.738E+00  7.564E-04   40.21 m      1.52 m     94.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.1725E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
