 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/128Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.481E-01  5.799E+00    9.04 um     1.69 um     1.21 um  
   4.00 keV   7.727E-01  5.960E+00    9.32 um     1.73 um     1.24 um  
   4.50 keV   8.195E-01  6.262E+00    9.87 um     1.82 um     1.31 um  
   5.00 keV   8.639E-01  6.539E+00   10.39 um     1.90 um     1.38 um  
   5.50 keV   9.060E-01  6.795E+00   10.89 um     1.98 um     1.44 um  
   6.00 keV   9.463E-01  7.034E+00   11.37 um     2.05 um     1.50 um  
   6.50 keV   9.849E-01  7.257E+00   11.83 um     2.12 um     1.56 um  
   7.00 keV   1.022E+00  7.466E+00   12.28 um     2.19 um     1.61 um  
   8.00 keV   1.093E+00  7.850E+00   13.15 um     2.32 um     1.72 um  
   9.00 keV   1.159E+00  8.194E+00   13.98 um     2.44 um     1.82 um  
  10.00 keV   1.222E+00  8.507E+00   14.77 um     2.56 um     1.92 um  
  11.00 keV   1.281E+00  8.793E+00   15.54 um     2.67 um     2.01 um  
  12.00 keV   1.338E+00  9.056E+00   16.28 um     2.77 um     2.10 um  
  13.00 keV   1.393E+00  9.300E+00   17.00 um     2.87 um     2.19 um  
  14.00 keV   1.446E+00  9.526E+00   17.70 um     2.96 um     2.27 um  
  15.00 keV   1.496E+00  9.737E+00   18.38 um     3.06 um     2.36 um  
  16.00 keV   1.545E+00  9.936E+00   19.05 um     3.15 um     2.43 um  
  17.00 keV   1.593E+00  1.012E+01   19.71 um     3.23 um     2.51 um  
  18.00 keV   1.639E+00  1.030E+01   20.35 um     3.32 um     2.59 um  
  20.00 keV   1.728E+00  1.062E+01   21.60 um     3.48 um     2.74 um  
  22.50 keV   1.833E+00  1.098E+01   23.12 um     3.68 um     2.91 um  
  25.00 keV   1.932E+00  1.130E+01   24.58 um     3.87 um     3.08 um  
  27.50 keV   2.026E+00  1.158E+01   26.00 um     4.05 um     3.24 um  
  30.00 keV   2.116E+00  1.184E+01   27.39 um     4.22 um     3.40 um  
  32.50 keV   2.202E+00  1.207E+01   28.74 um     4.39 um     3.55 um  
  35.00 keV   2.286E+00  1.229E+01   30.07 um     4.55 um     3.70 um  
  37.50 keV   2.366E+00  1.248E+01   31.37 um     4.70 um     3.85 um  
  40.00 keV   2.443E+00  1.266E+01   32.65 um     4.86 um     3.99 um  
  45.00 keV   2.592E+00  1.298E+01   35.14 um     5.15 um     4.27 um  
  50.00 keV   2.732E+00  1.325E+01   37.57 um     5.44 um     4.53 um  
  55.00 keV   2.865E+00  1.349E+01   39.95 um     5.71 um     4.79 um  
  60.00 keV   2.992E+00  1.370E+01   42.27 um     5.98 um     5.04 um  
  65.00 keV   3.115E+00  1.389E+01   44.55 um     6.24 um     5.28 um  
  70.00 keV   3.232E+00  1.405E+01   46.80 um     6.49 um     5.51 um  
  80.00 keV   3.455E+00  1.432E+01   51.19 um     6.98 um     5.97 um  
  90.00 keV   3.665E+00  1.454E+01   55.47 um     7.45 um     6.41 um  
 100.00 keV   3.863E+00  1.472E+01   59.66 um     7.90 um     6.83 um  
 110.00 keV   4.052E+00  1.486E+01   63.78 um     8.34 um     7.25 um  
 120.00 keV   4.232E+00  1.497E+01   67.83 um     8.77 um     7.65 um  
 130.00 keV   4.405E+00  1.506E+01   71.83 um     9.18 um     8.04 um  
 140.00 keV   4.571E+00  1.513E+01   75.78 um     9.58 um     8.42 um  
 150.00 keV   4.731E+00  1.519E+01   79.69 um     9.97 um     8.80 um  
 160.00 keV   4.887E+00  1.523E+01   83.55 um    10.36 um     9.17 um  
 170.00 keV   5.037E+00  1.527E+01   87.39 um    10.73 um     9.53 um  
 180.00 keV   5.183E+00  1.529E+01   91.19 um    11.10 um     9.88 um  
 200.00 keV   5.463E+00  1.531E+01   98.71 um    11.85 um    10.58 um  
 225.00 keV   5.795E+00  1.530E+01  107.99 um    12.76 um    11.42 um  
 250.00 keV   6.108E+00  1.526E+01  117.14 um    13.63 um    12.25 um  
 275.00 keV   5.931E+00  1.519E+01  126.30 um    14.49 um    13.05 um  
 300.00 keV   5.812E+00  1.512E+01  135.55 um    15.34 um    13.85 um  
 325.00 keV   5.839E+00  1.503E+01  144.87 um    16.19 um    14.65 um  
 350.00 keV   5.952E+00  1.493E+01  154.21 um    17.02 um    15.44 um  
 375.00 keV   6.116E+00  1.483E+01  163.53 um    17.84 um    16.22 um  
 400.00 keV   6.306E+00  1.472E+01  172.83 um    18.65 um    16.99 um  
 450.00 keV   6.716E+00  1.449E+01  191.32 um    20.30 um    18.51 um  
 500.00 keV   7.119E+00  1.426E+01  209.66 um    21.89 um    20.00 um  
 550.00 keV   7.492E+00  1.403E+01  227.89 um    23.42 um    21.45 um  
 600.00 keV   7.826E+00  1.380E+01  246.03 um    24.89 um    22.88 um  
 650.00 keV   8.122E+00  1.357E+01  264.11 um    26.33 um    24.28 um  
 700.00 keV   8.383E+00  1.335E+01  282.15 um    27.72 um    25.67 um  
 800.00 keV   8.811E+00  1.292E+01  318.24 um    30.63 um    28.38 um  
 900.00 keV   9.143E+00  1.252E+01  354.42 um    33.41 um    31.04 um  
   1.00 MeV   9.403E+00  1.214E+01  390.78 um    36.08 um    33.66 um  
   1.10 MeV   9.612E+00  1.179E+01  427.40 um    38.67 um    36.25 um  
   1.20 MeV   9.782E+00  1.146E+01  464.30 um    41.20 um    38.81 um  
   1.30 MeV   9.925E+00  1.115E+01  501.50 um    43.67 um    41.36 um  
   1.40 MeV   1.005E+01  1.086E+01  539.03 um    46.09 um    43.89 um  
   1.50 MeV   1.016E+01  1.058E+01  576.87 um    48.47 um    46.40 um  
   1.60 MeV   1.026E+01  1.032E+01  615.02 um    50.81 um    48.91 um  
   1.70 MeV   1.036E+01  1.008E+01  653.47 um    53.12 um    51.41 um  
   1.80 MeV   1.045E+01  9.846E+00  692.20 um    55.39 um    53.90 um  
   2.00 MeV   1.064E+01  9.419E+00  770.44 um    60.34 um    58.86 um  
   2.25 MeV   1.089E+01  8.943E+00  869.47 um    66.57 um    65.01 um  
   2.50 MeV   1.115E+01  8.521E+00  969.53 um    72.51 um    71.10 um  
   2.75 MeV   1.143E+01  8.143E+00    1.07 mm    78.19 um    77.11 um  
   3.00 MeV   1.172E+01  7.803E+00    1.17 mm    83.63 um    83.05 um  
   3.25 MeV   1.202E+01  7.495E+00    1.27 mm    88.85 um    88.90 um  
   3.50 MeV   1.232E+01  7.214E+00    1.37 mm    93.86 um    94.65 um  
   3.75 MeV   1.263E+01  6.957E+00    1.48 mm    98.68 um   100.30 um  
   4.00 MeV   1.294E+01  6.721E+00    1.58 mm   103.30 um   105.85 um  
   4.50 MeV   1.358E+01  6.300E+00    1.78 mm   113.78 um   116.61 um  
   5.00 MeV   1.422E+01  5.937E+00    1.98 mm   123.33 um   126.93 um  
   5.50 MeV   1.486E+01  5.620E+00    2.17 mm   132.09 um   136.81 um  
   6.00 MeV   1.551E+01  5.340E+00    2.36 mm   140.16 um   146.25 um  
   6.50 MeV   1.617E+01  5.090E+00    2.55 mm   147.62 um   155.25 um  
   7.00 MeV   1.684E+01  4.866E+00    2.74 mm   154.53 um   163.84 um  
   8.00 MeV   1.821E+01  4.480E+00    3.09 mm   170.65 um   179.83 um  
   9.00 MeV   1.964E+01  4.158E+00    3.44 mm   184.32 um   194.32 um  
  10.00 MeV   2.111E+01  3.885E+00    3.76 mm   196.05 um   207.46 um  
  11.00 MeV   2.264E+01  3.650E+00    4.07 mm   206.19 um   219.37 um  
  12.00 MeV   2.421E+01  3.445E+00    4.37 mm   215.04 um   230.16 um  
  13.00 MeV   2.583E+01  3.265E+00    4.65 mm   222.79 um   239.97 um  
  14.00 MeV   2.747E+01  3.105E+00    4.92 mm   229.62 um   248.89 um  
  15.00 MeV   2.914E+01  2.962E+00    5.17 mm   235.68 um   257.02 um  
  16.00 MeV   3.082E+01  2.833E+00    5.41 mm   241.08 um   264.44 um  
  17.00 MeV   3.252E+01  2.716E+00    5.64 mm   245.92 um   271.24 um  
  18.00 MeV   3.421E+01  2.610E+00    5.86 mm   250.27 um   277.49 um  
  20.00 MeV   3.758E+01  2.423E+00    6.28 mm   261.08 um   288.55 um  
  22.50 MeV   4.170E+01  2.227E+00    6.76 mm   273.61 um   300.21 um  
  25.00 MeV   4.566E+01  2.064E+00    7.19 mm   283.69 um   309.99 um  
  27.50 MeV   4.943E+01  1.925E+00    7.59 mm   292.01 um   318.33 um  
  30.00 MeV   5.300E+01  1.806E+00    7.97 mm   299.05 um   325.54 um  
  32.50 MeV   5.636E+01  1.702E+00    8.32 mm   305.11 um   331.86 um  
  35.00 MeV   5.951E+01  1.611E+00    8.66 mm   310.42 um   337.45 um  
  37.50 MeV   6.246E+01  1.530E+00    8.98 mm   315.13 um   342.46 um  
  40.00 MeV   6.523E+01  1.457E+00    9.28 mm   319.36 um   346.97 um  
  45.00 MeV   7.024E+01  1.332E+00    9.86 mm   331.77 um   354.83 um  
  50.00 MeV   7.465E+01  1.229E+00   10.40 mm   342.24 um   361.50 um  
  55.00 MeV   7.854E+01  1.142E+00   10.92 mm   351.31 um   367.27 um  
  60.00 MeV   8.198E+01  1.068E+00   11.41 mm   359.35 um   372.34 um  
  65.00 MeV   8.503E+01  1.003E+00   11.88 mm   366.59 um   376.88 um  
  70.00 MeV   8.776E+01  9.469E-01   12.34 mm   373.21 um   380.97 um  
  80.00 MeV   9.240E+01  8.525E-01   13.22 mm   394.90 um   388.13 um  
  90.00 MeV   9.616E+01  7.765E-01   14.06 mm   413.67 um   394.27 um  
 100.00 MeV   9.923E+01  7.140E-01   14.87 mm   430.37 um   399.65 um  
 110.00 MeV   1.017E+02  6.615E-01   15.66 mm   445.55 um   404.47 um  
 120.00 MeV   1.038E+02  6.168E-01   16.43 mm   459.57 um   408.84 um  
 130.00 MeV   1.055E+02  5.782E-01   17.19 mm   472.67 um   412.86 um  
 140.00 MeV   1.069E+02  5.445E-01   17.94 mm   485.03 um   416.59 um  
 150.00 MeV   1.081E+02  5.148E-01   18.68 mm   496.79 um   420.07 um  
 160.00 MeV   1.090E+02  4.884E-01   19.41 mm   508.04 um   423.36 um  
 170.00 MeV   1.098E+02  4.648E-01   20.14 mm   518.86 um   426.48 um  
 180.00 MeV   1.104E+02  4.435E-01   20.87 mm   529.32 um   429.45 um  
 200.00 MeV   1.113E+02  4.067E-01   22.30 mm   567.83 um   435.02 um  
 225.00 MeV   1.120E+02  3.690E-01   24.09 mm   622.26 um   441.45 um  
 250.00 MeV   1.122E+02  3.382E-01   25.87 mm   671.88 um   447.43 um  
 275.00 MeV   1.127E+02  3.124E-01   27.64 mm   717.76 um   453.05 um  
 300.00 MeV   1.121E+02  2.905E-01   29.41 mm   760.92 um   458.40 um  
 325.00 MeV   1.118E+02  2.717E-01   31.20 mm   802.09 um   463.54 um  
 350.00 MeV   1.118E+02  2.553E-01   32.98 mm   841.35 um   468.50 um  
 375.00 MeV   1.118E+02  2.409E-01   34.76 mm   878.84 um   473.29 um  
 400.00 MeV   1.117E+02  2.282E-01   36.55 mm   914.83 um   477.94 um  
 450.00 MeV   1.114E+02  2.066E-01   40.13 mm     1.05 mm   486.91 um  
 500.00 MeV   1.109E+02  1.889E-01   43.72 mm     1.16 mm   495.53 um  
 550.00 MeV   1.104E+02  1.742E-01   47.33 mm     1.27 mm   503.86 um  
 600.00 MeV   1.098E+02  1.618E-01   50.96 mm     1.37 mm   511.98 um  
 650.00 MeV   1.091E+02  1.511E-01   54.61 mm     1.47 mm   519.93 um  
 700.00 MeV   1.083E+02  1.418E-01   58.28 mm     1.56 mm   527.74 um  
 800.00 MeV   1.067E+02  1.265E-01   65.71 mm     1.88 mm   543.08 um  
 900.00 MeV   1.049E+02  1.143E-01   73.27 mm     2.16 mm   558.18 um  
   1.00 GeV   1.030E+02  1.044E-01   80.96 mm     2.42 mm   573.16 um  
   1.10 GeV   1.010E+02  9.612E-02   88.80 mm     2.66 mm   588.12 um  
   1.20 GeV   9.889E+01  8.915E-02   96.80 mm     2.89 mm   603.12 um  
   1.30 GeV   9.678E+01  8.317E-02  104.97 mm     3.12 mm   618.24 um  
   1.40 GeV   9.466E+01  7.798E-02  113.32 mm     3.33 mm   633.53 um  
   1.50 GeV   9.255E+01  7.344E-02  121.86 mm     3.55 mm   649.02 um  
   1.60 GeV   9.046E+01  6.942E-02  130.60 mm     3.75 mm   664.75 um  
   1.70 GeV   8.841E+01  6.585E-02  139.54 mm     3.96 mm   680.76 um  
   1.80 GeV   8.640E+01  6.264E-02  148.69 mm     4.17 mm   697.06 um  
   2.00 GeV   8.254E+01  5.713E-02  167.63 mm     4.96 mm   730.66 um  
   2.25 GeV   7.807E+01  5.152E-02  192.53 mm     6.08 mm   774.67 um  
   2.50 GeV   7.402E+01  4.697E-02  218.84 mm     7.13 mm   821.08 um  
   2.75 GeV   7.040E+01  4.319E-02  246.54 mm     8.14 mm   869.97 um  
   3.00 GeV   6.719E+01  4.001E-02  275.61 mm     9.12 mm   921.35 um  
   3.25 GeV   6.436E+01  3.728E-02  306.02 mm    10.08 mm   975.17 um  
   3.50 GeV   6.190E+01  3.492E-02  337.69 mm    11.03 mm     1.03 mm  
   3.75 GeV   5.976E+01  3.285E-02  370.57 mm    11.97 mm     1.09 mm  
   4.00 GeV   5.765E+01  3.103E-02  404.63 mm    12.91 mm     1.15 mm  
   4.50 GeV   5.369E+01  2.795E-02  476.53 mm    16.43 mm     1.28 mm  
   5.00 GeV   5.029E+01  2.546E-02  553.51 mm    19.71 mm     1.41 mm  
   5.50 GeV   4.735E+01  2.339E-02  635.47 mm    22.87 mm     1.56 mm  
   6.00 GeV   4.478E+01  2.164E-02  722.33 mm    25.96 mm     1.71 mm  
   6.50 GeV   4.251E+01  2.015E-02  814.00 mm    29.02 mm     1.87 mm  
   7.00 GeV   4.050E+01  1.886E-02  910.39 mm    32.07 mm     2.04 mm  
   8.00 GeV   3.708E+01  1.674E-02    1.12 m     43.38 mm     2.41 mm  
   9.00 GeV   3.428E+01  1.507E-02    1.34 m     53.75 mm     2.80 mm  
  10.00 GeV   3.195E+01  1.371E-02    1.58 m     63.71 mm     3.21 mm  
  11.00 GeV   2.997E+01  1.259E-02    1.84 m     73.46 mm     3.66 mm  
  12.00 GeV   2.828E+01  1.164E-02    2.12 m     83.11 mm     4.12 mm  
  13.00 GeV   2.681E+01  1.083E-02    2.41 m     92.72 mm     4.62 mm  
  14.00 GeV   2.552E+01  1.013E-02    2.71 m    102.31 mm     5.13 mm  
  15.00 GeV   2.439E+01  9.523E-03    3.03 m    111.92 mm     5.66 mm  
  16.00 GeV   2.338E+01  8.985E-03    3.37 m    121.54 mm     6.22 mm  
  17.00 GeV   2.247E+01  8.507E-03    3.72 m    131.18 mm     6.79 mm  
  18.00 GeV   2.166E+01  8.079E-03    4.08 m    140.85 mm     7.39 mm  
  20.00 GeV   2.025E+01  7.346E-03    4.84 m    177.54 mm     8.63 mm  
  22.50 GeV   1.881E+01  6.604E-03    5.87 m    229.22 mm    10.27 mm  
  25.00 GeV   1.761E+01  6.003E-03    6.97 m    276.96 mm    12.00 mm  
  27.50 GeV   1.662E+01  5.506E-03    8.14 m    322.59 mm    13.83 mm  
  30.00 GeV   1.578E+01  5.089E-03    9.37 m    366.87 mm    15.73 mm  
  32.50 GeV   1.506E+01  4.732E-03   10.67 m    410.21 mm    17.71 mm  
  35.00 GeV   1.444E+01  4.424E-03   12.03 m    452.84 mm    19.75 mm  
  37.50 GeV   1.391E+01  4.155E-03   13.44 m    494.88 mm    21.86 mm  
  40.00 GeV   1.343E+01  3.918E-03   14.90 m    536.42 mm    24.02 mm  
  45.00 GeV   1.264E+01  3.520E-03   17.97 m    690.13 mm    28.48 mm  
  50.00 GeV   1.201E+01  3.198E-03   21.22 m    828.92 mm    33.11 mm  
  51.20 GeV   1.189E+01  3.129E-03   22.02 m    836.67 mm    34.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.3620E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
