 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/159Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.533E-01  2.877E+00    5.37 um     9423 A      6538 A   
   1.10 keV   4.755E-01  3.024E+00    5.60 um     9799 A      6797 A   
   1.20 keV   4.966E-01  3.164E+00    5.81 um     1.02 um     7043 A   
   1.30 keV   5.169E-01  3.297E+00    6.01 um     1.05 um     7279 A   
   1.40 keV   5.364E-01  3.424E+00    6.20 um     1.08 um     7505 A   
   1.50 keV   5.552E-01  3.545E+00    6.39 um     1.11 um     7723 A   
   1.60 keV   5.734E-01  3.662E+00    6.57 um     1.14 um     7933 A   
   1.70 keV   5.911E-01  3.774E+00    6.75 um     1.17 um     8136 A   
   1.80 keV   6.082E-01  3.883E+00    6.92 um     1.20 um     8334 A   
   2.00 keV   6.411E-01  4.089E+00    7.25 um     1.25 um     8712 A   
   2.25 keV   6.800E-01  4.328E+00    7.64 um     1.31 um     9160 A   
   2.50 keV   7.168E-01  4.551E+00    8.01 um     1.37 um     9583 A   
   2.75 keV   7.518E-01  4.760E+00    8.36 um     1.43 um     9985 A   
   3.00 keV   7.852E-01  4.957E+00    8.70 um     1.48 um     1.04 um  
   3.25 keV   8.173E-01  5.143E+00    9.02 um     1.53 um     1.07 um  
   3.50 keV   8.481E-01  5.319E+00    9.34 um     1.58 um     1.11 um  
