 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/171Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.409E-01  5.416E+00    9.94 um     1.63 um     1.14 um  
   4.00 keV   8.685E-01  5.577E+00   10.24 um     1.67 um     1.18 um  
   4.50 keV   9.212E-01  5.879E+00   10.82 um     1.76 um     1.24 um  
   5.00 keV   9.710E-01  6.158E+00   11.37 um     1.84 um     1.30 um  
   5.50 keV   1.018E+00  6.417E+00   11.89 um     1.91 um     1.36 um  
   6.00 keV   1.064E+00  6.659E+00   12.39 um     1.98 um     1.41 um  
   6.50 keV   1.107E+00  6.887E+00   12.88 um     2.05 um     1.46 um  
   7.00 keV   1.149E+00  7.101E+00   13.35 um     2.11 um     1.52 um  
   8.00 keV   1.228E+00  7.497E+00   14.25 um     2.23 um     1.61 um  
   9.00 keV   1.303E+00  7.856E+00   15.11 um     2.35 um     1.71 um  
  10.00 keV   1.373E+00  8.183E+00   15.93 um     2.45 um     1.79 um  
  11.00 keV   1.440E+00  8.485E+00   16.71 um     2.56 um     1.88 um  
  12.00 keV   1.504E+00  8.765E+00   17.47 um     2.65 um     1.96 um  
  13.00 keV   1.566E+00  9.025E+00   18.21 um     2.74 um     2.04 um  
  14.00 keV   1.625E+00  9.268E+00   18.92 um     2.83 um     2.11 um  
  15.00 keV   1.682E+00  9.497E+00   19.62 um     2.92 um     2.19 um  
  16.00 keV   1.737E+00  9.712E+00   20.30 um     3.00 um     2.26 um  
  17.00 keV   1.790E+00  9.916E+00   20.96 um     3.08 um     2.33 um  
  18.00 keV   1.842E+00  1.011E+01   21.61 um     3.16 um     2.39 um  
  20.00 keV   1.942E+00  1.047E+01   22.88 um     3.31 um     2.52 um  
  22.50 keV   2.060E+00  1.087E+01   24.39 um     3.49 um     2.68 um  
  25.00 keV   2.171E+00  1.123E+01   25.86 um     3.66 um     2.83 um  
  27.50 keV   2.277E+00  1.155E+01   27.27 um     3.82 um     2.98 um  
  30.00 keV   2.378E+00  1.185E+01   28.65 um     3.97 um     3.12 um  
  32.50 keV   2.476E+00  1.212E+01   29.98 um     4.12 um     3.25 um  
  35.00 keV   2.569E+00  1.237E+01   31.29 um     4.26 um     3.38 um  
  37.50 keV   2.659E+00  1.260E+01   32.57 um     4.40 um     3.51 um  
  40.00 keV   2.746E+00  1.282E+01   33.82 um     4.53 um     3.63 um  
  45.00 keV   2.913E+00  1.321E+01   36.26 um     4.80 um     3.87 um  
  50.00 keV   3.071E+00  1.355E+01   38.62 um     5.04 um     4.10 um  
  55.00 keV   3.220E+00  1.385E+01   40.92 um     5.28 um     4.33 um  
  60.00 keV   3.364E+00  1.412E+01   43.16 um     5.51 um     4.54 um  
  65.00 keV   3.501E+00  1.436E+01   45.35 um     5.73 um     4.75 um  
  70.00 keV   3.633E+00  1.458E+01   47.50 um     5.95 um     4.95 um  
  80.00 keV   3.884E+00  1.495E+01   51.69 um     6.37 um     5.34 um  
  90.00 keV   4.120E+00  1.527E+01   55.75 um     6.77 um     5.72 um  
 100.00 keV   4.342E+00  1.554E+01   59.71 um     7.15 um     6.08 um  
 110.00 keV   4.554E+00  1.576E+01   63.57 um     7.52 um     6.43 um  
 120.00 keV   4.757E+00  1.596E+01   67.36 um     7.88 um     6.77 um  
 130.00 keV   4.951E+00  1.612E+01   71.09 um     8.22 um     7.10 um  
 140.00 keV   5.138E+00  1.627E+01   74.75 um     8.55 um     7.42 um  
 150.00 keV   5.318E+00  1.639E+01   78.37 um     8.88 um     7.74 um  
 160.00 keV   5.493E+00  1.650E+01   81.93 um     9.19 um     8.04 um  
 170.00 keV   5.662E+00  1.659E+01   85.46 um     9.50 um     8.34 um  
 180.00 keV   5.826E+00  1.667E+01   88.94 um     9.81 um     8.64 um  
 200.00 keV   6.141E+00  1.680E+01   95.81 um    10.42 um     9.22 um  
 225.00 keV   6.514E+00  1.691E+01  104.23 um    11.16 um     9.92 um  
 250.00 keV   6.866E+00  1.698E+01  112.49 um    11.87 um    10.59 um  
 275.00 keV   7.201E+00  1.702E+01  120.62 um    12.55 um    11.24 um  
 300.00 keV   7.521E+00  1.703E+01  128.64 um    13.21 um    11.88 um  
 325.00 keV   7.828E+00  1.703E+01  136.56 um    13.85 um    12.50 um  
 350.00 keV   8.162E+00  1.700E+01  144.38 um    14.48 um    13.11 um  
 375.00 keV   8.523E+00  1.697E+01  152.11 um    15.08 um    13.70 um  
 400.00 keV   8.825E+00  1.692E+01  159.76 um    15.67 um    14.28 um  
 450.00 keV   9.301E+00  1.681E+01  174.88 um    16.87 um    15.40 um  
 500.00 keV   9.666E+00  1.667E+01  189.84 um    18.02 um    16.50 um  
 550.00 keV   9.962E+00  1.652E+01  204.71 um    19.13 um    17.56 um  
 600.00 keV   1.021E+01  1.636E+01  219.52 um    20.21 um    18.61 um  
 650.00 keV   1.044E+01  1.619E+01  234.30 um    21.26 um    19.64 um  
 700.00 keV   1.064E+01  1.602E+01  249.06 um    22.29 um    20.65 um  
 800.00 keV   1.101E+01  1.567E+01  278.57 um    24.45 um    22.63 um  
 900.00 keV   1.135E+01  1.533E+01  308.10 um    26.53 um    24.57 um  
   1.00 MeV   1.168E+01  1.499E+01  337.65 um    28.52 um    26.48 um  
   1.10 MeV   1.199E+01  1.466E+01  367.23 um    30.45 um    28.35 um  
   1.20 MeV   1.230E+01  1.435E+01  396.83 um    32.31 um    30.20 um  
   1.30 MeV   1.259E+01  1.405E+01  426.46 um    34.12 um    32.02 um  
   1.40 MeV   1.287E+01  1.376E+01  456.11 um    35.89 um    33.81 um  
   1.50 MeV   1.314E+01  1.348E+01  485.78 um    37.60 um    35.59 um  
   1.60 MeV   1.340E+01  1.322E+01  515.47 um    39.28 um    37.34 um  
   1.70 MeV   1.364E+01  1.296E+01  545.19 um    40.92 um    39.07 um  
   1.80 MeV   1.387E+01  1.272E+01  574.92 um    42.52 um    40.79 um  
   2.00 MeV   1.429E+01  1.226E+01  634.47 um    46.01 um    44.17 um  
   2.25 MeV   1.476E+01  1.174E+01  709.07 um    50.37 um    48.31 um  
   2.50 MeV   1.518E+01  1.127E+01  783.85 um    54.48 um    52.37 um  
   2.75 MeV   1.556E+01  1.084E+01  858.81 um    58.40 um    56.35 um  
   3.00 MeV   1.591E+01  1.045E+01  933.93 um    62.15 um    60.26 um  
   3.25 MeV   1.624E+01  1.009E+01    1.01 mm    65.75 um    64.11 um  
   3.50 MeV   1.655E+01  9.756E+00    1.08 mm    69.21 um    67.89 um  
   3.75 MeV   1.685E+01  9.450E+00    1.16 mm    72.56 um    71.62 um  
   4.00 MeV   1.713E+01  9.165E+00    1.24 mm    75.79 um    75.28 um  
   4.50 MeV   1.765E+01  8.652E+00    1.39 mm    83.33 um    82.46 um  
   5.00 MeV   1.814E+01  8.203E+00    1.54 mm    90.33 um    89.43 um  
   5.50 MeV   1.861E+01  7.805E+00    1.69 mm    96.87 um    96.20 um  
   6.00 MeV   1.905E+01  7.451E+00    1.84 mm   103.04 um   102.79 um  
   6.50 MeV   1.949E+01  7.132E+00    1.99 mm   108.87 um   109.20 um  
   7.00 MeV   1.992E+01  6.844E+00    2.14 mm   114.39 um   115.44 um  
   8.00 MeV   2.079E+01  6.342E+00    2.43 mm   128.07 um   127.42 um  
   9.00 MeV   2.169E+01  5.918E+00    2.72 mm   140.18 um   138.75 um  
  10.00 MeV   2.263E+01  5.555E+00    3.01 mm   151.04 um   149.46 um  
  11.00 MeV   2.363E+01  5.241E+00    3.29 mm   160.82 um   159.55 um  
  12.00 MeV   2.469E+01  4.964E+00    3.56 mm   169.68 um   169.06 um  
  13.00 MeV   2.581E+01  4.720E+00    3.82 mm   177.72 um   178.00 um  
  14.00 MeV   2.698E+01  4.501E+00    4.08 mm   185.03 um   186.39 um  
  15.00 MeV   2.821E+01  4.305E+00    4.33 mm   191.69 um   194.26 um  
  16.00 MeV   2.948E+01  4.127E+00    4.57 mm   197.77 um   201.64 um  
  17.00 MeV   3.080E+01  3.965E+00    4.81 mm   203.33 um   208.56 um  
  18.00 MeV   3.216E+01  3.818E+00    5.03 mm   208.42 um   215.04 um  
  20.00 MeV   3.497E+01  3.556E+00    5.46 mm   221.53 um   226.82 um  
  22.50 MeV   3.862E+01  3.282E+00    5.95 mm   236.97 um   239.58 um  
  25.00 MeV   4.235E+01  3.051E+00    6.41 mm   249.39 um   250.54 um  
  27.50 MeV   4.609E+01  2.854E+00    6.83 mm   259.60 um   260.01 um  
  30.00 MeV   4.980E+01  2.684E+00    7.23 mm   268.14 um   268.27 um  
  32.50 MeV   5.344E+01  2.535E+00    7.60 mm   275.40 um   275.52 um  
  35.00 MeV   5.699E+01  2.404E+00    7.94 mm   281.67 um   281.95 um  
  37.50 MeV   6.043E+01  2.286E+00    8.27 mm   287.14 um   287.68 um  
  40.00 MeV   6.375E+01  2.181E+00    8.58 mm   291.98 um   292.83 um  
  45.00 MeV   7.000E+01  2.001E+00    9.16 mm   305.72 um   301.73 um  
  50.00 MeV   7.573E+01  1.850E+00    9.69 mm   316.89 um   309.19 um  
  55.00 MeV   8.097E+01  1.723E+00   10.19 mm   326.26 um   315.57 um  
  60.00 MeV   8.575E+01  1.614E+00   10.66 mm   334.33 um   321.11 um  
  65.00 MeV   9.010E+01  1.519E+00   11.11 mm   341.42 um   325.99 um  
  70.00 MeV   9.407E+01  1.435E+00   11.54 mm   347.75 um   330.35 um  
  80.00 MeV   1.010E+02  1.296E+00   12.34 mm   367.71 um   337.85 um  
  90.00 MeV   1.068E+02  1.183E+00   13.10 mm   384.43 um   344.16 um  
 100.00 MeV   1.116E+02  1.090E+00   13.83 mm   398.93 um   349.59 um  
 110.00 MeV   1.157E+02  1.011E+00   14.53 mm   411.84 um   354.37 um  
 120.00 MeV   1.192E+02  9.442E-01   15.20 mm   423.56 um   358.64 um  
 130.00 MeV   1.221E+02  8.862E-01   15.86 mm   434.35 um   362.52 um  
 140.00 MeV   1.246E+02  8.355E-01   16.50 mm   444.42 um   366.07 um  
 150.00 MeV   1.266E+02  7.908E-01   17.13 mm   453.90 um   369.36 um  
 160.00 MeV   1.283E+02  7.509E-01   17.76 mm   462.90 um   372.42 um  
 170.00 MeV   1.298E+02  7.153E-01   18.37 mm   471.50 um   375.30 um  
 180.00 MeV   1.310E+02  6.831E-01   18.98 mm   479.77 um   378.03 um  
 200.00 MeV   1.328E+02  6.273E-01   20.19 mm   509.99 um   383.08 um  
 225.00 MeV   1.341E+02  5.701E-01   21.68 mm   552.70 um   388.84 um  
 250.00 MeV   1.348E+02  5.231E-01   23.17 mm   591.75 um   394.12 um  
 275.00 MeV   1.349E+02  4.838E-01   24.64 mm   628.15 um   399.04 um  
 300.00 MeV   1.348E+02  4.504E-01   26.12 mm   662.54 um   403.70 um  
 325.00 MeV   1.344E+02  4.216E-01   27.60 mm   695.35 um   408.13 um  
 350.00 MeV   1.341E+02  3.966E-01   29.09 mm   726.83 um   412.39 um  
 375.00 MeV   1.337E+02  3.745E-01   30.58 mm   757.14 um   416.49 um  
 400.00 MeV   1.324E+02  3.549E-01   32.08 mm   786.65 um   420.49 um  
 450.00 MeV   1.309E+02  3.217E-01   35.11 mm   896.51 um   428.22 um  
 500.00 MeV   1.299E+02  2.946E-01   38.17 mm   996.12 um   435.67 um  
 550.00 MeV   1.288E+02  2.719E-01   41.25 mm     1.09 mm   442.88 um  
 600.00 MeV   1.277E+02  2.527E-01   44.37 mm     1.17 mm   449.92 um  
 650.00 MeV   1.267E+02  2.362E-01   47.50 mm     1.26 mm   456.82 um  
 700.00 MeV   1.256E+02  2.218E-01   50.67 mm     1.33 mm   463.62 um  
 800.00 MeV   1.236E+02  1.981E-01   57.08 mm     1.61 mm   476.96 um  
 900.00 MeV   1.217E+02  1.792E-01   63.59 mm     1.86 mm   490.09 um  
   1.00 GeV   1.199E+02  1.637E-01   70.20 mm     2.08 mm   503.09 um  
   1.10 GeV   1.181E+02  1.509E-01   76.92 mm     2.29 mm   516.00 um  
   1.20 GeV   1.164E+02  1.401E-01   83.74 mm     2.48 mm   528.88 um  
   1.30 GeV   1.146E+02  1.307E-01   90.65 mm     2.67 mm   541.76 um  
   1.40 GeV   1.130E+02  1.227E-01   97.68 mm     2.85 mm   554.67 um  
   1.50 GeV   1.113E+02  1.156E-01  104.81 mm     3.02 mm   567.61 um  
   1.60 GeV   1.096E+02  1.093E-01  112.04 mm     3.19 mm   580.63 um  
   1.70 GeV   1.080E+02  1.037E-01  119.39 mm     3.36 mm   593.72 um  
   1.80 GeV   1.064E+02  9.871E-02  126.84 mm     3.52 mm   606.91 um  
   2.00 GeV   1.033E+02  9.009E-02  142.09 mm     4.13 mm   633.61 um  
   2.25 GeV   9.957E+01  8.131E-02  161.80 mm     4.98 mm   667.68 um  
   2.50 GeV   9.600E+01  7.418E-02  182.24 mm     5.76 mm   702.64 um  
   2.75 GeV   9.264E+01  6.826E-02  203.44 mm     6.49 mm   738.55 um  
   3.00 GeV   8.947E+01  6.325E-02  225.40 mm     7.20 mm   775.47 um  
   3.25 GeV   8.651E+01  5.897E-02  248.12 mm     7.88 mm   813.42 um  
   3.50 GeV   8.375E+01  5.526E-02  271.60 mm     8.56 mm   852.44 um  
   3.75 GeV   8.119E+01  5.201E-02  295.85 mm     9.22 mm   892.52 um  
   4.00 GeV   7.881E+01  4.914E-02  320.84 mm     9.87 mm   933.66 um  
   4.50 GeV   7.455E+01  4.430E-02  373.02 mm    12.33 mm     1.02 mm  
   5.00 GeV   7.089E+01  4.036E-02  428.03 mm    14.58 mm     1.11 mm  
   5.50 GeV   6.731E+01  3.710E-02  485.93 mm    16.72 mm     1.20 mm  
   6.00 GeV   6.399E+01  3.435E-02  546.87 mm    18.81 mm     1.30 mm  
   6.50 GeV   6.103E+01  3.200E-02  610.86 mm    20.88 mm     1.40 mm  
   7.00 GeV   5.836E+01  2.997E-02  677.88 mm    22.93 mm     1.51 mm  
   8.00 GeV   5.376E+01  2.661E-02  820.70 mm    30.56 mm     1.73 mm  
   9.00 GeV   4.993E+01  2.396E-02  975.12 mm    37.57 mm     1.97 mm  
  10.00 GeV   4.668E+01  2.182E-02    1.14 m     44.28 mm     2.23 mm  
  11.00 GeV   4.390E+01  2.004E-02    1.32 m     50.85 mm     2.50 mm  
  12.00 GeV   4.150E+01  1.854E-02    1.50 m     57.35 mm     2.79 mm  
  13.00 GeV   3.939E+01  1.726E-02    1.70 m     63.81 mm     3.09 mm  
  14.00 GeV   3.753E+01  1.615E-02    1.91 m     70.27 mm     3.40 mm  
  15.00 GeV   3.587E+01  1.518E-02    2.13 m     76.74 mm     3.73 mm  
  16.00 GeV   3.439E+01  1.433E-02    2.36 m     83.23 mm     4.07 mm  
  17.00 GeV   3.305E+01  1.357E-02    2.59 m     89.75 mm     4.42 mm  
  18.00 GeV   3.184E+01  1.289E-02    2.84 m     96.28 mm     4.78 mm  
  20.00 GeV   2.974E+01  1.172E-02    3.36 m    121.16 mm     5.54 mm  
  22.50 GeV   2.757E+01  1.054E-02    4.06 m    156.35 mm     6.55 mm  
  25.00 GeV   2.579E+01  9.588E-03    4.81 m    188.95 mm     7.62 mm  
  27.50 GeV   2.430E+01  8.798E-03    5.61 m    220.17 mm     8.75 mm  
  30.00 GeV   2.303E+01  8.133E-03    6.45 m    250.56 mm     9.93 mm  
  32.50 GeV   2.194E+01  7.565E-03    7.34 m    280.39 mm    11.15 mm  
  35.00 GeV   2.100E+01  7.075E-03    8.28 m    309.82 mm    12.42 mm  
  37.50 GeV   2.015E+01  6.646E-03    9.25 m    338.98 mm    13.74 mm  
  40.00 GeV   1.940E+01  6.269E-03   10.26 m    367.93 mm    15.09 mm  
  45.00 GeV   1.815E+01  5.634E-03   12.39 m    475.72 mm    17.91 mm  
  50.00 GeV   1.713E+01  5.120E-03   14.66 m    573.84 mm    20.86 mm  
  55.00 GeV   1.630E+01  4.695E-03   17.05 m    666.31 mm    23.93 mm  
  60.00 GeV   1.560E+01  4.338E-03   19.56 m    754.94 mm    27.09 mm  
  65.00 GeV   1.500E+01  4.033E-03   22.18 m    840.69 mm    30.33 mm  
  68.40 GeV   1.466E+01  3.850E-03   24.01 m    879.81 mm    32.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1716E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
